frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
4250,449,1430,3948,4726,12635,12874,12555,10987,47633,75053,68965,86824,39009,95834,107266,190739,129795,185845,216497,214690
4251,23613,41914,74026,88333,205635,179486,180357,221383,355078,298615,438006,274202,353999,286659,342001,228354,278733,354960,352293,344837
4252,273,911,2884,4052,1703,5831,8047,9073,6978,18415,8616,57579,38702,49383,97777,148154,127448,132981,205499,254969
4253,1049,6140,14367,19393,7577,30105,39071,42895,31442,60636,40634,99509,87993,112172,92818,92777,95714,115862,95181,112089
4254,431,2863,6772,13775,4475,21863,25385,34360,24073,43961,35200,96163,72428,109388,92037,74105,91916,112527,92143,95348
4255,37808,81935,232276,346527,122038,377891,475241,450643,381869,551212,457506,464742,645840,675666,723913,640943,690474,743229,709484,818415
4256,261,479,386,521,4090,2069,863,3269,4565,2450,4808,16782,6561,44362,66282,74009,57241,78927,76779,78270
4257,1168,3706,2615,3334,43148,7640,5918,13935,25502,19057,34272,80611,61115,127362,100791,112537,171676,171341,199776,173255
4258,968,3782,1957,3095,59818,11700,7637,20902,35491,32190,55640,120245,84422,244250,209794,207687,362623,358019,416172,367018
4259,31186,53104,41199,38554,183143,79036,64791,165195,229223,229041,285366,354034,421189,206365,231203,349556,275003,330366,343512,338381
4260,255,1199,1277,2313,2264,4545,3642,11573,13535,15496,14035,13383,9225,49498,109123,70062,78101,80047,118770,117270
4261,946,4856,5364,9068,7202,17838,14527,55454,59321,63187,70206,67608,49337,101368,187964,223959,185410,220413,214925,216255
4262,842,3104,3450,4857,4614,10445,6945,36662,39286,42596,60398,59551,35045,79278,153825,169445,153873,190255,182350,186565
4263,49933,108305,110974,129765,189968,227862,163207,399493,484246,507036,460198,462073,406446,491703,327909,347474,396076,406757,391529,505384
4264,262,332,707,1797,1645,2046,4298,1758,2392,2041,2570,4269,9913,46330,111770,114579,239811,124352,201314,213397
4265,1125,1635,3064,6999,6541,7668,19523,6166,8485,7712,13643,36400,61347,95561,63987,73682,95318,93669,67968,70306
4266,561,903,2352,9240,7632,11007,19704,7548,12039,10214,14477,42629,63595,94594,63746,74099,93912,93842,72676,73253
4267,43532,56457,104214,209147,206939,223112,412381,238015,345560,296810,392603,559953,665582,795894,664106,661191,783882,781869,660523,657094
4268,292,910,990,634,1379,1481,1139,2349,1789,2962,2689,2967,2567,4458,21290,82058,32553,47310,96588,94575
4269,1120,5520,4727,3276,7853,8580,5434,12175,8952,18982,18396,19451,19439,43118,77603,75562,100512,156785,117965,119338
4270,704,3924,3224,1888,5136,6050,3823,11801,7886,17832,18596,17587,17671,56860,107400,106043,190489,332613,222746,221692
4271,72686,110376,102828,90197,129534,137697,122615,198628,161928,231787,227770,262576,266964,392693,496156,493773,396602,269538,493263,496076
4272,208,249,901,1450,2408,4473,2733,4918,4784,7309,11840,13492,11238,23171,12402,36053,44141,68512,59807,58092
4273,567,1239,3782,6548,12458,21018,14707,36815,34397,39131,64627,87711,61936,99203,85392,173892,206008,183708,205779,202653
4274,424,885,2791,4247,6731,11703,7851,21159,19722,22244,40497,61269,38889,72120,62182,140398,166873,144034,169867,165706
4275,16353,29123,56211,105403,154852,216251,183563,290183,278619,290255,446757,444493,449358,551077,438033,437151,446404,441274,558008,545874
4276,243,847,2604,2572,2516,2219,4556,2973,6341,6579,3571,4053,5919,5647,18503,41401,45347,92948,213837,103511
4277,777,3294,9894,9921,9502,8664,30929,15732,45710,46769,27329,38071,61416,44275,73308,110734,112016,110010,109948,144419
4278,366,2015,7036,8466,8418,6707,23132,11061,35776,36948,22252,29484,53405,35277,60893,94561,98546,92641,91457,132563
4279,23329,48401,140493,246522,293581,295677,434204,348728,496425,501704,412043,490260,596726,580528,597474,709490,887265,707687,723947,876539
4280,246,1545,1132,888,1790,2511,1802,2540,2980,3347,5444,4573,4865,4943,11422,10504,7226,32231,58485,67164
4281,610,3848,3194,2933,4195,4984,3941,4944,5518,5815,6992,6559,6596,9517,17934,22599,8592,48978,70459,107307
4282,557,5389,2925,2410,5685,9204,4829,10263,10136,15541,20043,17612,18177,33253,63281,82937,39716,168971,202121,308301
4283,22577,100395,58563,59873,92100,140323,86679,147365,170594,180941,221147,212127,209620,273059,335556,393809,233653,527010,566685,337022
4284,241,481,7270,5140,9390,13910,13201,21030,19109,23621,39362,31736,31917,31676,53621,45420,37785,59855,58305,106057
4285,960,2418,28924,19395,45017,61999,50592,73374,68272,96879,105771,106023,106047,101847,189087,179363,104664,187756,179919,289477
4286,853,1959,12808,9474,27379,41153,30314,49007,47889,70947,79558,78351,79703,78941,161101,155523,78444,163530,156939,192584
4287,24448,37574,244944,165284,311932,300761,299416,446214,437127,438482,433319,542024,565306,543520,337895,392947,553326,420086,511807,345734
4288,316,7118,609,1830,1653,3513,3761,3439,4385,6949,12109,7377,7976,20496,73380,68840,57976,108075,105693,187986
4289,1671,19088,2542,5949,6160,10288,10232,10227,11261,19497,38075,33449,29327,54575,108958,125777,103978,107011,121763,106885
4290,951,15710,1731,8726,5629,15325,13475,12262,13437,22899,40876,35534,35286,58218,115061,135309,113149,115442,133187,117269
4291,65852,152285,58725,164528,161738,267047,256692,257824,302892,355830,431853,414711,384693,600982,596394,588118,721918,708668,696793,724099
4292,217,372,1989,1024,1415,1323,1908,2621,2359,2844,3576,3938,8977,3320,5829,5471,5290,7905,17684,22021
4293,996,4524,22900,18760,18699,24013,21352,23988,24144,34614,48688,60098,79308,36590,75790,77778,77259,86717,117536,118567
4294,496,1166,11030,5954,7892,8546,10528,14908,14703,17883,29646,42648,72893,27066,63687,62608,63596,71711,104487,106631
4295,12551,19792,76941,66909,94466,75287,135280,136991,140066,169977,204214,254224,365439,202783,301419,312137,305458,312129,395852,400867
4296,262,994,2366,4788,4209,6269,10696,10944,16094,18000,27586,25471,25403,17025,37195,27392,28272,37319,57719,67469
4297,94100,155982,190994,202726,231442,231442,278099,305176,305176,348852,348852,394864,394864,348852,441847,394864,441847,441847,508988,572004
4298,271,412,1168,1980,2129,3139,3949,4648,6271,7403,10264,7048,9934,10264,27669,29111,27669,43038,60052,61310
4299,18720,34224,49941,66395,72547,85726,166135,156178,156178,191420,220959,213596,213596,220959,356197,312013,356197,727099,726965,781220
4300,1199,2209,2855,4401,6626,7029,3626,5189,6990,6261,6599,7871,13248,16463,6719,8083,7978,5141,5491,6086
4301,80608,174032,244867,304464,431233,431233,247680,379984,588046,513716,513716,587090,707552,844215,514517,587090,592151,341031,378830,411623
4302,867,1076,1217,1451,1395,1797,2260,2369,2223,2549,2925,2849,2556,2582,3859,4044,4252,5224,5626,7256
4303,1762,2171,2488,2937,3079,3961,5154,5853,5534,6634,7258,7253,6814,6862,9029,10036,10873,16709,18325,29952
4304,764,547,883,1255,1230,1877,2941,3284,2816,3678,4469,4429,4007,4022,5905,6554,7622,12704,14618,24551
4305,10760,20941,37108,51333,48378,76553,145577,143847,144294,178790,221438,217965,179899,176510,418828,422794,491547,638233,733832,888768
4306,342,1145,768,1254,1832,2552,3427,4600,4187,5204,5894,5624,5446,5480,6980,7403,7258,6361,6194,5706
4307,1283,2163,2568,3774,3944,6129,8122,9439,8569,10301,14456,11598,11457,11675,18853,22150,21288,15373,15115,13099
4308,596,1157,1675,2798,2663,4288,7100,7898,6744,8424,15602,10231,9664,10115,23729,31291,31079,19110,18634,15423
4309,11309,19150,24549,43527,41858,95442,143654,178123,136056,261446,353448,262219,259439,259667,424794,574406,561912,351765,353036,348929
4310,296,481,849,1481,1442,2367,3523,4469,4111,5049,5634,5598,5543,5551,6165,7802,7536,8301,8156,9272
4311,999,1972,3411,6395,6170,8655,20687,26086,21212,31547,38770,38240,37888,38987,46490,56632,58372,59714,58895,60069
4312,785,1601,2557,4419,4388,6377,14151,18197,13974,25607,21770,20739,30300,30671,27408,32876,32899,34415,33724,33885
4313,19650,28377,39726,85129,82892,110857,281474,280159,268187,358789,467446,354678,346114,354886,467617,634162,633168,475856,622871,471059
4314,379,885,1591,3012,2853,4021,4549,5691,7932,6502,5802,15407,15672,20718,15492,12418,15467,25780,19490,35455
4315,1655,3428,5459,9002,8876,15237,10621,16640,30241,19016,16022,36815,36673,48581,37522,37360,36868,61780,47238,60743
4316,706,1633,2866,5690,5743,10497,6811,12285,24669,13567,11903,30220,30930,38343,29995,29484,29758,52943,38285,51839
4317,50907,73270,114755,199354,191989,498534,323669,493832,721976,599258,481576,734352,738399,924896,713106,913892,908349,927483,918937,920906
4318,485,1336,1588,1749,2107,3096,4709,4109,3825,4518,5175,5355,5777,5557,6027,4962,5238,6968,6514,7569
4319,1564,3796,4394,5879,6783,6329,9323,8210,7710,8998,10480,11162,14009,13462,15553,10224,10856,21069,17898,27727
4320,992,2753,3341,4604,5501,4498,8685,6796,5727,7452,10040,11182,17310,17354,21923,9340,10605,36084,27988,45181
4321,17185,33886,47744,69239,77920,69418,171270,112331,91748,138563,171918,214649,289492,289140,288810,174294,216319,363253,365069,483599
4322,469,1528,2207,3513,4159,3845,6129,5344,4879,6306,6842,8972,10327,8991,12140,6893,8947,14702,14406,17744
4323,1797,5696,8914,14291,23816,12328,43513,30940,24950,46448,54275,65946,65254,64542,76722,53719,65461,89575,90113,88180
4324,1529,4549,6618,10272,18283,8697,33759,22954,18539,36338,45014,57739,59109,59374,46811,44833,55892,62290,62562,62789
4325,18437,42224,78380,184995,248415,113936,433785,246500,242716,435732,424729,566582,559590,557207,559483,417627,554903,560518,556854,549457
4326,601,2077,3358,2190,3932,4903,4229,6574,7387,5421,6892,6123,6686,8373,12726,22207,21410,27705,37443,45270
4327,2437,6799,9493,7232,8823,18144,8819,20974,24427,14708,19440,15739,18784,31691,36310,47913,46851,60396,60079,76415
4328,1033,3955,6487,4367,5650,13392,5468,15679,19895,10716,15586,12697,15605,25216,32799,42010,39047,54521,54349,69494
4329,33989,148391,286568,180577,283883,524626,284054,621249,769129,513063,617616,518814,626694,771102,771160,923613,925356,923448,918532,1142787
4330,542,579,1988,2687,2972,2713,3248,3248,3054,3975,4805,4856,5324,4812,5187,5355,5312,6651,7526,7285
4331,1980,2280,3242,4707,5397,4570,6101,6203,5502,7054,8562,8582,9496,8374,12006,12000,11737,19956,24897,25265
4332,1304,1183,2009,3445,3982,2915,4930,4487,3782,6052,7648,7836,8664,7303,15960,16656,16443,32380,44392,44967
4333,20764,18413,24590,60519,59282,41405,68070,66145,57403,93641,145782,145820,147263,144942,248946,249028,250332,325577,453668,451312
4334,521,960,1632,2852,3181,2805,3963,3762,2905,4583,5954,5965,7869,5877,8703,8992,8834,16810,16526,16428
4335,1992,3648,5487,10613,12717,8861,20114,12972,10608,28291,47666,47247,58245,45550,52671,57253,57417,80195,79569,76049
4336,1678,2660,3929,7613,8938,6218,13958,8644,7233,21015,39498,39195,48196,38343,45482,52647,52254,53292,55526,53749
4337,34734,41526,55892,112901,148599,74962,210585,142186,143496,288302,391625,399531,393324,390107,390142,393528,387838,521414,521676,514611
4338,801,1892,2679,4716,5326,5216,8428,7288,6227,16405,8605,13262,22169,21345,36943,37954,37634,36548,48245,56428
4339,3037,6190,7335,15960,18982,16823,28579,28109,21942,37137,27987,36154,48949,49156,57998,62103,61851,60580,76912,92073
4340,1502,3538,4832,12621,15878,13168,24229,25548,18287,30847,23489,30399,37884,38195,52268,52373,52640,52270,67758,82030
4341,56897,115666,203430,547215,645925,530537,760969,775141,623048,759133,765862,770784,933697,925691,935588,927087,935224,930287,1150821,1461122
4342,545,860,965,2099,2314,3224,3031,3446,4447,4655,4685,5348,5118,5424,6196,6508,7146,8639,6841,5968
4343,1689,3033,3479,3452,3887,6053,5133,6389,7565,8401,8411,9923,9503,11529,15370,18440,24572,30300,23145,14354
4344,1286,2241,2500,2027,2391,4645,3540,5203,7308,7921,8221,10755,10445,15648,24406,32155,44281,55513,45540,26369
4345,20368,30340,34776,27730,35499,79548,47545,91983,136852,178302,174454,225730,230994,303436,389030,398858,523122,510588,526361,396526
4346,630,1919,2065,1948,1808,3453,2651,3725,6039,6676,6739,9584,7196,9234,12621,12440,10368,12446,15052,10584
4347,2494,6047,6548,4965,6103,11234,7946,13102,32267,38593,39484,59815,47431,56986,70915,70326,57779,69281,86182,58020
4348,1956,4367,4650,3266,4177,7242,5371,8378,24411,19221,20515,32839,25306,32723,40497,39957,31262,39208,55203,32025
4349,25888,81525,93952,47354,78964,225582,112604,220164,381495,498462,497724,642592,505857,642914,647610,648404,503479,659095,858926,505703
4350,938,1355,2235,2093,2491,4038,3705,6416,5168,4962,5535,5436,7083,6633,7230,8153,19522,14983,12327,25955
4351,3374,4300,6405,6471,7162,7525,10204,18515,8935,8310,10168,9630,20477,16005,19874,25297,44650,33665,34121,55407
4352,1769,2534,4296,3970,4772,5543,7245,15793,6382,5362,7325,7245,18184,14136,18018,24333,40261,30849,32051,54647
4353,33262,37629,121933,119162,170974,252706,413918,608412,310907,328631,393598,403090,587181,592496,616614,743594,889397,737220,728712,891869
4354,1241,2662,1712,2350,2163,3579,3737,3602,5270,4683,5319,5275,5677,5777,6483,7111,7322,8193,7027,8001
4355,2927,6438,4783,6435,6122,6237,6347,6299,8968,7646,8878,8933,10056,10336,14726,16811,20271,25372,17206,25556
4356,2315,5354,3267,5216,4533,4557,4413,3998,7625,6344,7660,7798,8858,8746,17176,21965,28326,37988,23372,39445
4357,32378,110574,62187,88986,73281,73345,72430,71738,165232,126572,162435,162219,212388,207737,296975,364799,370208,482378,362697,494145
4358,1139,1137,3102,3283,3605,3867,4205,3235,8695,5825,8894,8881,8771,8310,11032,11014,12919,16460,11037,16520
4359,3692,4025,9498,10501,13075,19512,20936,11214,57194,37665,56923,57752,55817,51797,62870,62463,77240,77238,62994,77266
4360,2769,2886,6166,7280,8428,13579,13005,7709,31675,19857,32368,31589,31483,31123,37962,37669,51743,49453,38185,51271
4361,33412,35028,155960,201052,192492,282157,278813,200319,465977,343102,473498,475169,487540,466792,610361,616639,617638,607963,623785,611352
4362,1038,2421,2349,2841,4078,4060,4932,5552,5401,6746,6069,6894,7915,11817,8369,10602,11662,14701,18053,24448
4363,3779,7480,5129,6376,8293,7705,9777,14598,10089,17117,13606,17683,23074,27408,21534,26192,25543,34576,44367,44045
4364,2057,4686,3196,4227,5809,5366,7103,11195,7655,13580,11256,17076,20103,26048,16029,27551,27696,30978,49930,46620
4365,59765,167290,106558,137103,268601,287522,351478,540040,441701,615106,522188,612796,765403,781599,770078,780233,777846,945016,939190,931800
4366,507,712,1692,2955,3486,3838,3944,3728,4967,5717,5676,6018,6162,6412,6782,6852,7314,8364,8284,9991
4367,1842,3402,6122,6879,7099,7587,7632,7297,8803,10706,10685,13306,14003,15675,16602,16652,22184,28328,28379,34033
4368,1261,1893,4369,4803,5096,5478,5622,5065,7257,9748,10145,14273,14896,17937,18487,16670,28396,34961,36814,47791
4369,35665,37104,64622,66770,64887,71066,70104,62173,125687,176284,169973,243135,249820,249551,249446,243833,326671,438325,456427,437227
4370,474,1177,2621,3069,3422,3727,4154,3527,5261,6975,7771,7404,7556,8941,8365,10694,13633,14476,14532,20256
4371,1824,3901,7769,9843,13672,16170,21850,14239,36982,47266,45677,41791,42771,53432,49699,67243,68025,70675,70955,204396
4372,1531,2785,5522,6989,9396,11650,17401,9294,20951,25476,25902,24154,24328,28775,30219,42950,45452,44853,45300,54081
4373,14688,29492,139367,184671,257015,270806,352128,247369,453870,437543,433434,441158,428961,580415,567834,556048,584661,593095,559369,728082
4374,585,2018,1567,1882,2330,5171,5195,4866,5331,5953,7249,7049,12365,7262,12404,16027,15747,22139,29208,20371
4375,2966,6665,5831,6737,7464,9363,9527,18183,11109,14990,24977,22877,31725,24303,30893,42335,42868,53781,53470,52982
4376,1649,3849,3415,3991,4531,6227,6208,14960,7867,10947,22069,20987,28112,21403,28918,36946,35214,47528,47709,47546
4377,53837,145524,147845,269976,265656,412725,417666,616700,514553,579338,739536,725376,730214,729986,730851,907999,890570,881853,861603,862653
4378,413,662,1260,2605,3177,3607,3961,3985,4284,4725,5281,5281,5408,5397,6349,6330,6549,8365,8861,8865
4379,1685,2956,4875,4783,6074,6489,6822,6678,7076,7962,10771,10333,11989,11754,17312,17047,21781,27495,27658,27594
4380,962,1688,3184,2586,4090,4371,4705,4582,5136,6034,11164,10933,13891,13218,22448,20873,32530,35613,36947,36157
4381,11372,15918,34382,32833,38777,45887,55907,55037,78175,101978,218490,211377,220311,218395,286641,299122,398597,395909,380982,394087
4382,571,1349,2524,2634,3165,3345,3697,3207,4201,6457,7830,8897,8971,8819,14021,13619,13618,14696,24543,22094
4383,2268,5030,8407,8838,15690,18481,21561,17842,29484,44607,45649,54801,53776,54267,69012,68007,66031,173972,240423,237302
4384,2182,4126,6873,6500,11085,13849,16457,13633,15904,23637,25563,29834,29993,29971,40477,40284,41057,46614,71010,69727
4385,18070,56321,138118,186802,261302,216781,272359,253031,327963,392166,416585,531571,511069,513350,539500,544321,540183,615781,914005,925874
4386,1184,1821,1646,2758,3713,4746,4731,5862,5393,5797,5983,6033,8767,10276,13582,13623,17973,21883,11904,14329
4387,33098,44036,47277,49750,53682,63393,68659,76546,76546,76546,76546,90239,110975,110975,143261,143261,143261,207886,143261,207886
4388,964,2047,3038,2930,3396,4360,4772,4597,6010,6983,6983,8749,11262,16620,22082,22082,29572,25026,17036,19378
4389,3691,6168,9679,9261,12409,20967,31739,27626,35118,35118,35118,53612,66664,204544,242610,242610,242610,231737,201220,231737
4390,2759,4355,6811,6540,8272,17147,24207,21114,24236,24236,24236,45895,39607,48751,50208,50208,68589,65984,50548,65984
