frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
7012,247,1027,846,2373,11974,21167,26556,14950,16333,19969,33915,41502,51958,53134,66665,80753,47331,63926,81025,78333
7013,256,808,579,1105,3915,7697,11105,4935,6127,7237,14122,19402,28384,27579,31277,41411,22480,30253,42994,41454
7014,3637,42877,6098,8974,70678,114679,150320,48262,43856,57821,133668,132981,249929,237523,216408,288580,104933,175445,263117,242781
7015,214,334,854,2037,2406,3302,4758,6295,6437,8623,7206,10476,8401,10944,22527,20710,31917,30583,40900,29903
7016,278,1303,3879,9233,18611,20016,27684,27394,28693,43006,41010,41157,38177,51893,67068,62487,103771,97217,122718,97455
7017,400,4987,11879,26952,44860,52097,62100,57120,62079,77102,77971,78467,79422,95181,110911,104598,149153,143143,165313,141340
7018,2279,47295,63322,90355,64142,72613,99346,171934,168871,215563,200533,264092,239641,239678,237951,311249,236508,317519,309344,307524
7019,213,399,696,719,3061,3917,5842,3841,6001,5242,8923,9287,7823,11077,21205,19678,29229,30100,39372,38772
7020,134222,196126,223757,245984,337632,361284,389477,389477,431664,431664,479127,479127,479127,553928,626935,626935,626935,626935,748242,748242
7021,225,266,567,909,1345,1645,1982,2561,3115,3583,3443,5376,6526,6100,8303,8303,14326,11290,13008,13008
7022,352,1022,2640,4954,11877,17292,19143,22717,25691,31851,30808,35978,35978,44224,46489,46489,62223,62223,60662,60662
7023,177,2434,8782,18889,37084,46793,61283,66841,73707,92508,77757,91583,99924,111551,123049,123049,146161,146161,146588,146588
7024,56824,10153,85251,171979,90023,99130,94882,158458,183756,183756,304214,252034,304214,391051,316413,395882,316413,395882,381548,518019
7025,163,223,425,312,1364,1688,2175,1958,2552,3456,1780,2820,2950,2051,6934,5485,10006,8115,7822,5983
7026,174,374,1239,1015,2961,3823,5153,4549,5330,9638,4537,11508,11002,8288,19271,19151,31536,31419,31096,22572
7027,175,462,879,840,2278,3574,3806,3372,3963,7386,4275,7798,7825,6275,13198,13614,24514,22802,24585,19144
7028,6943,9565,14780,9954,39715,63192,84676,76201,86221,123338,78204,148097,141596,99362,247459,244214,389635,384040,371815,222382
7029,102,130,740,1658,4720,5416,6902,10571,9546,12188,12413,11702,17680,18531,19313,19994,25825,20763,26436,30155
7030,163,328,1174,1842,4059,5430,9522,15872,14275,20750,17391,20524,25321,25754,26555,25714,29813,31559,30489,33988
7031,158,351,837,1119,3003,3209,6379,9091,9028,13800,11751,13053,16854,17256,20608,19449,25040,23786,23756,25255
7032,32396,78514,85462,72470,172843,169916,251879,284358,274034,327863,319871,311171,370396,355281,323145,318392,441292,431342,428101,437640
7033,163,185,442,849,495,1090,959,1331,1499,1938,3226,4173,6074,7499,9612,9759,10823,11054,13312,12603
7034,183,270,924,1742,1001,1641,1475,2027,2263,2566,4878,7039,9567,10683,14618,13928,17942,18116,17643,18109
7035,72,702,6662,15507,7462,16647,13116,19261,20977,24908,38837,50287,62280,64437,80103,79985,87030,86420,87728,88923
7036,2295,10867,18509,51809,17067,34212,32691,36292,66207,63442,105782,184699,172396,226328,228213,232150,322941,316615,314968,312285
7037,162,232,925,1588,2260,3736,3961,5472,6788,7386,8011,10767,12330,14183,16150,15877,15289,15785,18642,22003
7038,219,403,1353,1833,2383,3424,3302,5973,8723,8517,11860,14263,12605,18605,23557,23693,22700,24113,21364,32168
7039,163,578,2344,3449,4671,8533,7433,11955,16903,17516,25994,28496,28761,35286,39001,41412,37533,41506,38857,57127
7040,1341,80075,91366,115151,117778,168447,157581,184399,248190,244223,243845,313753,295179,291638,372471,361684,360822,366350,257157,347462
7041,68,100,332,693,2588,1681,4935,5481,6197,8238,12841,10499,14566,16465,16464,20028,20798,20114,32641,31180
7042,218,441,900,1254,2209,1931,4133,4725,5680,9521,12911,11744,17438,23420,22946,22847,24868,24026,45928,45336
7043,217,315,1088,2015,5728,4707,14098,16343,18327,25558,30604,29683,39309,47448,46792,46559,47185,48054,83188,80486
7044,12439,2721,4700,5830,14898,12534,53590,46096,68268,103778,144815,132366,135316,204354,203183,198240,197814,201222,273213,267966
7045,151,186,1091,1945,4592,5629,7889,13092,12781,16468,15864,15735,20077,18883,18849,21910,21981,21356,34822,49656
7046,245,559,2308,3343,6989,10101,11534,15318,14343,23235,21069,21487,21366,18983,18400,26757,27461,26317,35660,54333
7047,105,287,1892,3447,8680,12268,16122,18929,19725,30368,28668,28364,28754,27915,27850,38938,38882,39172,46327,80010
7048,3195,6749,51087,45166,137824,169382,210515,265746,271201,367190,378785,377476,371681,357487,236224,360898,354212,357996,440425,454216
7049,153,276,1612,4326,2798,3373,3185,4504,5128,4759,4879,8549,9803,14164,23233,21499,21590,27854,26382,27491
7050,228,664,2377,7262,3343,5539,5213,7225,8558,8301,8346,13354,13084,21890,29791,29464,29105,38706,35483,37393
7051,216,570,1748,6413,2516,4421,4412,6434,8644,7982,7645,14623,14021,27700,36387,34337,34395,46530,43041,44999
7052,38476,53218,133399,266387,113459,162186,136033,161705,163798,141851,138350,256350,183236,349308,377082,348243,347892,461922,442829,490797
7053,77,192,167,326,1682,1792,4532,7305,8136,10241,10429,7241,10685,8999,9118,13794,13764,13977,17250,13329
7054,238,683,728,1286,4277,4189,14567,19980,20012,25626,25717,16471,31179,28500,28762,38123,37838,36784,45470,35851
7055,220,771,718,945,2898,2669,15316,18000,17141,23549,22829,18366,29142,28432,27962,37220,37051,37643,46132,35680
7056,4854,19436,13166,12038,105476,67849,251851,316625,311889,311641,305628,289209,421642,378145,263238,379398,383771,363382,483257,356025
7057,166,358,872,1540,3753,7252,2195,2563,4082,4771,5627,9876,5338,11286,23271,13452,18471,21888,19738,34883
7058,245,1698,3902,5905,11055,24963,6762,8744,11899,13919,16954,20751,15788,24410,46913,31253,31007,43035,39427,52021
7059,127,1104,1847,2930,6622,14932,4518,5600,8851,9572,12535,15376,11910,18313,37203,24338,25122,34988,34207,44713
7060,1639,63883,102832,112261,295173,389824,112352,156903,198320,204300,264960,375120,257895,338889,512090,343227,343475,500270,481325,627939
7061,158,209,275,539,697,795,5253,4888,4157,6816,3703,2265,8793,7214,5982,9741,13117,7348,9457,12063
7062,251,848,1524,2911,3919,4572,28610,26301,25387,29324,23592,14981,36248,26823,25410,41912,42655,32952,39122,37362
7063,278,681,881,1606,2021,2796,15803,15833,15513,18305,14993,8918,22691,18741,17712,30064,29578,22559,28136,26920
7064,3145,37471,37085,58828,35840,56422,269621,257876,250763,320514,250329,202128,305357,299812,223381,298358,302111,282105,282550,278673
7065,70,356,910,1528,2386,2407,924,945,1374,1460,4293,5841,4412,7083,10495,8971,10908,15783,15849,18284
7066,274,1790,3856,6112,9821,11166,4596,5378,8980,10365,20821,20769,18847,31107,32349,31553,42792,51814,51242,52619
7067,280,1254,2183,3756,7318,7698,3163,3775,6579,7409,15948,15818,15144,24307,26527,25746,34752,44383,45247,44923
7068,16179,7533,35125,61367,80511,70971,25905,32716,51115,69717,175402,170248,110025,274974,164545,156817,273649,372099,358014,351187
7069,184,1164,3587,5082,5852,6732,6670,10140,12655,13299,12764,13149,22947,16565,32219,32248,44135,28746,29763,40892
7070,447,3985,7393,12915,15494,19715,21377,24927,31181,29672,33097,32078,48914,29041,59960,57602,80796,49588,49310,78960
7071,421,2311,4984,9478,10957,14859,15729,19675,23296,22963,26947,25711,37914,24301,46362,44957,65587,42631,41861,61996
7072,43025,26882,78280,132632,177346,178576,154586,212876,204269,196217,316959,307445,308018,273328,405542,398818,378679,356520,342287,349476
7073,167,2200,1311,1184,1377,1831,3843,3130,7663,11574,3384,6290,9924,13240,12008,15511,18480,23128,24270,33319
7074,312,6730,4454,4275,5127,9044,20612,15067,23927,41818,18689,22226,38395,40335,35970,55948,69832,69955,69401,107259
7075,305,4568,3069,3018,3838,7349,18054,12755,21131,36087,15941,20475,31964,33544,33143,48545,60991,59537,59588,87498
7076,2998,103361,37523,43195,39579,77814,121280,58261,108883,274594,89489,92640,135012,246151,123296,225188,298660,295718,295416,295208
7077,83,424,7732,9242,9125,13010,16440,21150,26243,10547,24466,27703,43342,23926,60120,51646,51430,51381,60293,61655
7078,402,816,8407,9538,9097,17348,19798,30430,39286,11951,28547,41151,51278,34895,99543,84649,77889,78409,106925,103891
7079,316,1078,19154,20462,19866,29376,35279,45049,58776,24385,43627,61818,71171,56207,104073,102851,98047,98340,124411,122966
7080,45022,35759,194598,277635,266746,317588,229985,320563,229307,142913,213482,293441,379829,274174,288471,359828,355194,350269,338459,342614
7081,166,824,504,493,793,928,3383,3121,7340,15316,14622,8921,14363,16191,21781,21077,25604,25252,37750,48192
7082,305,2213,1574,1431,2091,2407,6831,7319,13279,26365,24707,16079,19351,31067,40397,40650,40596,38340,65369,86706
7083,393,1765,1163,1033,1634,1950,7722,8686,16405,30134,29344,20529,29578,37278,49031,46530,46575,46834,71491,90179
7084,19468,37532,22213,18615,32284,34886,229052,213015,272558,362248,351360,337251,320806,429180,589054,566466,571292,556362,556285,818699
7085,183,1656,3506,3433,4974,4989,2477,3600,5401,5011,9147,9039,12860,8065,9929,11370,11527,12974,18825,12741
7086,339,2096,2878,3064,5361,5395,3006,4949,8498,8100,13073,12603,15936,12487,12148,15428,15591,19790,20690,19990
7087,331,2824,5576,5541,11245,11842,4158,8361,15865,14876,23969,24144,30438,23864,23121,28630,29747,36298,37666,35539
7088,3794,81433,85944,87668,153134,158030,47974,92954,117308,112700,157011,155732,203845,153792,146131,195361,196123,192743,198564,189310
7089,94,260,643,1878,1166,1918,7106,11277,16133,16781,19132,22979,26923,19636,22951,27548,26988,33047,32815,27244
7090,411,711,1186,2556,1821,2468,14235,16496,27693,27060,25547,35055,43479,24875,34359,43962,44162,43872,42653,42682
7091,344,497,925,2656,1896,2980,23580,26300,43033,41959,39840,56270,67911,41488,55670,68122,69298,68004,68849,67309
7092,4858,38513,53940,85211,70905,92270,273061,347014,469808,469370,333978,463121,603165,324287,448145,607066,620682,588746,582165,585540
7093,269,1270,2170,1961,4664,6352,3333,3776,4570,4625,11454,10590,7098,15175,12616,12908,11297,17132,20918,16608
7094,656,1958,2398,2221,4886,6680,3526,4579,4998,5090,11329,10415,8024,13318,10773,10070,9918,16236,17328,16530
7095,470,1952,2730,1970,9070,12609,3775,5701,7018,6916,18151,16490,13659,20322,17389,16848,16881,25327,26490,25323
7096,30485,38310,44497,41152,159233,208938,178808,203561,236173,232182,395285,338056,302656,464605,376771,351637,308738,430523,452790,391911
7097,182,1437,3562,3967,1667,1976,2469,2774,2232,3272,5059,4982,8302,7909,8363,9537,16629,11288,12561,15586
7098,472,2688,5605,7415,2769,3102,3196,3613,3306,5440,10003,9915,15796,15014,15700,15947,27225,20833,26358,27033
7099,376,2307,5353,8079,2440,2963,3157,4016,3354,6252,11435,11828,19899,18607,19254,18740,31425,24596,30930,31066
7100,45342,37158,85152,111226,28597,43198,40580,41398,41140,84907,102248,105538,215539,151920,153713,157862,212446,214307,210473,210244
7101,76,1575,1073,1579,6039,5313,6965,6904,6858,6288,13221,12283,10603,18567,18584,18265,22480,23627,28202,27654
7102,301,4076,3011,3856,17479,15797,20017,20719,20179,18808,36466,36583,34642,51281,51698,50057,64784,64580,65207,63739
7103,254,2210,1675,2146,9811,9887,12481,14351,13555,12158,26848,25421,24297,33613,33229,30541,44902,43976,45557,44881
7104,3355,98682,39456,63890,278247,243301,161270,162799,158822,198884,330721,322807,310738,316204,317332,312653,421841,405778,413217,395085
7105,165,216,1830,1803,424,577,3878,6504,6410,7416,3299,4999,7192,8991,11366,14951,10546,15391,19581,19254
7106,805,1578,20171,26512,5524,9499,36414,47339,48837,52472,33264,42214,50762,50610,70432,82668,66512,82207,79903,78623
7107,750,1817,16094,17848,4246,9808,28407,37549,33803,40810,27920,41471,41387,42534,48995,55291,49618,55868,56362,59420
7108,38468,26475,234876,286244,46232,79355,290369,291570,283927,403553,235396,226243,356447,238043,367679,475549,339436,456776,454558,454097
7109,174,594,251,360,1167,1764,733,1009,1122,1017,3761,6311,2539,8674,3784,3721,7395,6923,9404,9532
7110,124540,223135,212623,232510,307974,349191,307974,326744,349191,326744,406227,453901,406227,503356,453901,453901,503356,503356,575401,575401
7111,207,246,296,512,629,940,1125,1319,1794,1551,2185,2933,2185,4774,5269,5269,6254,6254,7536,10044
7112,555,1488,2204,4012,5499,7590,8566,14143,16333,14143,21633,25954,21633,37274,41269,41269,37274,51276,49528,60050
7113,299,1609,2034,4020,8137,11891,12696,17930,19356,20635,32720,37715,32720,54310,54109,54109,54310,76801,69412,82365
7114,65140,33534,39323,55507,118614,162463,260339,361960,353237,420502,473720,569176,473720,703621,718289,718289,703621,703621,632749,778972
7115,194,263,390,650,1308,1440,551,582,808,840,1459,2112,1738,2977,3026,3026,3667,4158,5997,7004
7116,186,626,916,1829,2701,2885,1594,1848,2219,2211,3032,3150,3307,4348,5750,5750,6920,8047,15020,14011
7117,148,532,727,1246,1882,2115,1184,1264,1586,1711,2300,2457,2416,3466,5079,5079,5573,6906,13553,13777
7118,4344,84949,107886,121527,140036,133836,74033,74541,94870,90661,100231,86573,116509,140506,180304,180304,177163,200916,241541,238222
7119,141,188,228,513,1134,2406,1915,2374,4054,3746,5193,6259,6156,7530,8084,8084,13943,13264,21313,21536
7120,156,286,466,966,2134,3574,3206,3622,5340,5250,8137,9867,9676,13538,17212,17212,22535,21181,33597,34594
7121,187,343,640,1109,2367,3431,3372,3762,4847,5149,7774,9257,9175,10965,15422,15422,17605,17223,28823,29125
7122,43727,3694,5041,5671,8243,14463,33951,42465,56808,57292,92947,87523,92013,149968,162044,162044,191550,189297,185355,181851
7123,158,198,239,517,1210,1854,1561,1626,2338,2347,2801,3419,5348,5323,6676,6676,7472,10347,18588,18326
7124,225,742,1112,3282,6870,10313,8731,9995,18149,17955,22214,28802,33296,29921,37747,37747,45265,45042,75255,74266
7125,255,687,1167,2351,4394,6496,5890,6014,10992,11173,14125,18439,21587,19973,26623,26623,30475,31617,51830,51193
7126,5872,7636,8348,13961,33910,54920,38970,50060,84134,84810,154379,152922,206360,190803,194271,194271,298362,180388,380700,375718
7127,178,307,348,890,1703,2713,2635,2904,5885,5836,5569,7516,7042,8589,11509,11509,13762,17406,24341,24093
7128,171,888,1828,7346,11882,25048,21453,24974,38237,38747,34669,44671,43655,51757,52179,52179,67620,86078,77972,77525
7129,156,964,1901,6461,11315,24904,20244,23822,40833,40578,37865,53209,52140,62868,60867,60867,84613,106642,96500,97828
7130,26139,66246,90044,133843,194650,279873,205097,244847,344047,340302,316320,320964,302720,430897,427041,297183,404993,487557,446843,449106
7131,162,227,297,320,709,758,1232,1244,1336,1343,1886,2005,3070,2487,2867,4914,3635,5196,7866,6114
7132,156,402,602,675,2946,3807,6512,7737,12185,12011,20399,27464,33372,32439,32541,53285,52273,51651,86081,84107
7133,185,633,782,727,3169,3720,6296,7062,11068,11362,17303,22152,25453,25964,27141,36949,39575,36869,58592,63390
7134,1849,7105,7892,8011,15289,17567,41044,39241,62160,60244,81641,119277,120780,149238,105405,170637,145246,136317,286637,294039
7135,182,367,595,984,2946,3724,6691,9720,10051,10082,14470,16834,17376,16487,20506,33798,33837,32749,29578,38994
7136,203,1440,2781,4718,9842,15076,29039,28210,31433,31401,47808,47779,46469,45512,62832,77668,75993,75333,69949,109032
7137,315,1297,1909,2474,4497,5762,13490,12537,14667,14404,25509,23952,24698,24968,34699,42301,41160,41133,44590,54489
7138,2693,62421,73501,102348,147117,185170,294451,262990,332905,332556,380593,378630,295094,287903,356672,495895,477840,469519,445464,442771
7139,150,301,437,552,842,1024,1302,1616,1566,1708,1918,3084,5056,8140,7377,5355,7749,9224,12259,12431
7140,154,499,1124,2043,3034,3724,6233,10312,10111,11913,13429,20818,26197,33806,32222,31979,32095,41569,49125,51419
7141,177,775,2351,3493,5121,6285,9846,15281,15434,17996,20585,30483,42028,50168,50770,49742,49484,68513,88305,88157
7142,23548,8666,18021,15497,18755,37602,52512,72494,68886,90778,84590,115051,180178,179484,168266,160693,165151,241083,322542,342908
7143,151,313,716,1027,1621,1669,2188,3408,2908,3744,4790,5598,6205,6158,8450,12599,11916,14674,11472,9949
7144,177,1507,5725,8781,17100,18235,31800,38424,37464,45734,55331,53711,73343,73637,86496,85061,89641,128854,81796,81894
7145,205,1484,4001,6178,12836,13214,21735,26413,25502,34145,38100,39151,56578,56580,69146,65324,67520,101316,57801,62487
7146,12347,5540,12825,32205,106256,74282,148604,196855,194524,186347,269512,170076,310739,309455,404411,402130,405020,389064,370064,365924
7147,192,614,1506,2866,2300,5608,2691,2566,4828,7986,4616,18696,7120,6736,8516,8632,11171,15021,20646,20909
7148,273,4310,10879,21875,21047,34038,25621,25751,29120,45889,28817,76193,42860,41765,40499,41786,54545,68856,67221,67261
7149,332,2530,5463,10884,11811,19907,17316,17600,20361,29209,19239,47701,28581,28715,27533,29108,36525,46737,49989,46621
7150,14627,45494,107934,263669,240335,305713,195480,177150,243978,409047,172816,544271,230548,233583,221816,222165,360461,471595,477316,478375
7151,179,547,539,558,931,987,1564,3612,2229,1919,8795,3023,10090,13439,19118,19443,9549,9935,10379,13175
7152,263,3117,3329,3574,6648,7212,14035,25653,23171,17698,40790,22178,54669,66706,62048,65835,53286,52558,53420,64178
7153,296,2974,3364,3509,7056,7328,14910,29973,26231,19424,47065,25240,66912,82741,77936,80007,63897,63653,62509,76408
7154,42866,32478,29838,28352,55993,41265,80294,215872,137199,86590,208954,124058,286532,393498,388324,378628,260807,251168,250868,346717
7155,167,1055,1580,1593,2116,2303,4919,2146,6386,6673,7620,6143,6581,4657,6267,8044,21088,14787,19748,18749
7156,212,8239,13458,13860,25557,27568,44110,32993,66089,65364,62122,64707,58624,56313,56466,80436,141793,100984,141815,142811
7157,241,5044,7127,8063,15635,17647,26378,21151,41003,39212,38535,38928,38714,36959,37784,51289,98124,66818,98456,103905
