frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
4488,5161,10555,15754,20065,24725,30223,37579,45381,49454,55908,58188,62264,69635,76909,81797,89096,86892,87740,97065,98441
4489,4020,8212,12568,17395,21850,26362,32257,36446,39628,44026,48599,51188,57527,56798,65246,64305,63606,63724,68421,69541
4490,9130,20175,32300,31842,32115,37758,54005,60986,70639,79115,97375,125546,124286,131069,172063,163996,173569,198946,193853,228603
4491,3101,7116,10292,14237,16469,20663,23420,27086,32977,34559,37136,38142,39901,38886,38893,41275,41313,43637,43117,48072
4492,4466,8459,12899,16994,23269,26321,30239,35112,40525,45280,47072,47855,56354,67040,60231,71327,70475,77919,78445,77464
4493,3696,7659,11626,15776,21382,24431,27743,31957,36121,40354,42575,42313,50537,53109,53500,57020,57333,61366,60721,68471
4494,6122,13412,22359,27987,33096,44275,62582,95601,95612,96245,117457,102198,164738,165011,148139,209221,236433,259079,259960,256978
4495,3548,6686,9405,12970,15985,19773,22822,23042,28148,32798,31967,34036,33322,35807,37533,37490,37595,39685,39475,44115
4496,4831,10093,13718,20025,24558,29887,29801,32012,37600,44080,45489,55423,53445,64159,63306,67932,68202,74683,75646,75667
4497,3959,8032,12146,17854,21790,26483,26495,28527,32590,38510,40154,48058,47699,50267,50142,53664,53588,56907,57360,64406
4498,8233,19096,24618,29674,37993,47008,49930,45914,67711,90294,107105,87895,129184,139668,128548,155265,196180,208498,209534,209263
4499,3525,6982,9640,13391,16682,20282,21507,25309,29762,30927,32235,34361,34525,36528,37985,37683,36455,37778,37854,42333
4500,5274,9038,13354,19636,26282,30339,36106,43824,48990,52034,54828,71194,69289,78198,84099,84528,85644,95118,95891,106095
4501,4128,8072,12086,17802,21313,26298,29662,32421,35520,36999,41557,50230,50274,49567,53578,53138,54058,56720,57042,62181
4502,7718,11682,19214,31752,42281,53387,42347,53247,58996,68883,82813,121977,111323,170857,152885,175596,171352,244651,246262,246208
4503,3204,5911,9005,12596,15607,19147,22112,25942,28468,29862,30776,33228,33441,31857,32806,34418,34613,35318,35559,37319
4504,4930,10197,15198,18837,22988,28634,37267,41931,46810,49332,54847,58581,59836,57526,61863,66887,66663,65361,65541,73171
4505,4092,8439,13890,17209,20960,26129,32168,35929,39403,41874,46612,49128,48792,45894,52966,51847,52197,53010,52529,56151
4506,11211,16736,25541,28648,40649,52520,51679,61820,74217,77663,93142,117283,124678,110743,180580,193593,189010,177515,177856,229570
4507,3690,7249,11092,12865,16017,19566,26283,28169,30165,31641,32967,34698,34673,34646,35336,35493,37093,35287,37072,36977
4508,5345,10361,15326,19272,23157,26402,37356,42160,45750,56831,58456,56787,61921,62409,66044,65871,73556,66786,73591,72818
4509,3970,8557,12737,17441,21138,24281,30648,36133,39531,40885,49391,49262,48574,49029,52241,52825,56055,52482,55782,56052
4510,9024,15410,27545,27071,31398,35872,57499,72003,79658,91920,95565,108482,116980,146111,147878,143029,165948,155192,196112,187398
4511,3576,7879,10909,14788,18269,20792,27708,30954,33306,35419,36779,37100,37839,38066,41996,38022,39351,39588,43603,43918
4512,5049,10220,15091,22071,26668,33996,37925,41317,46390,52412,59398,63708,71238,73999,83587,74896,81941,83330,88129,88976
4513,4199,9497,12801,18577,22816,27603,31304,36000,39719,44230,48904,51660,51357,54756,57864,55245,58165,58617,63603,64130
4514,6924,17959,23366,30206,36321,41175,53552,72850,72099,85607,104076,143063,111615,137062,158030,164277,187023,236186,179554,228214
4515,3612,7285,10029,13628,18272,20793,25759,29877,31897,36203,34965,35511,37389,40031,39000,40063,39422,39462,44423,43933
4516,4900,9177,14708,19900,25826,29963,34234,38135,44355,47164,56062,48931,65564,71628,69234,77310,76169,74590,83630,83188
4517,4018,7785,12860,17151,20730,25607,28824,31615,36121,38646,45698,40493,51928,51322,50459,54256,54000,54565,59804,60144
4518,8167,16324,20859,32505,39197,47459,69402,65661,92438,99528,104942,106897,129993,139523,154815,167381,189794,180016,233692,228837
4519,3833,6846,10124,12497,17059,19359,21866,27430,27204,31422,32294,34039,33859,35586,35755,38044,36175,36686,40544,40454
4520,5108,9582,14035,18671,24645,28530,30233,38657,40195,45438,54104,58258,62074,67422,67049,75438,73732,75607,79907,80302
4521,4272,9108,13570,18432,24110,27422,29604,36064,37986,41752,50497,52918,57429,56817,55794,60652,60471,60599,67121,65302
4522,8384,13999,22264,30881,37899,48017,44357,54076,47959,87591,124801,101201,183266,169085,132705,231925,255447,269738,218155,268466
4523,4239,8140,11981,15163,20606,23245,28444,32490,33441,36774,34627,38625,35855,40575,40534,38315,39982,42135,47179,46551
4524,5413,10484,16585,20548,27449,31476,43093,47566,57597,51572,50233,75772,54358,71807,88106,76216,82701,91802,104516,102408
4525,4420,9736,14532,19512,24121,29392,33651,38833,42220,45050,44927,55774,48218,59415,63261,58929,63238,67228,74210,73605
4526,7146,14974,22407,32952,44773,67368,50161,67148,81345,85368,101330,119395,68995,232927,206407,129867,198819,341524,341220,335765
4527,3842,7654,11473,15362,17619,19287,27067,31357,33798,35639,35401,39029,37679,28272,35805,41068,43508,29471,30968,32422
4528,4920,10187,15045,18551,21377,24629,35889,37683,43173,46137,48012,53621,63234,41419,57775,71187,68592,45612,48607,51873
4529,4346,8544,14166,17524,20401,23426,33009,34951,39715,42259,43906,48773,55793,39679,55207,57898,63768,43680,46389,48238
4530,8914,19523,26855,32772,24305,30856,49522,59132,57692,64369,74809,93223,102721,72130,130275,160849,153241,104104,139279,142455
4531,3878,7812,11816,14768,17064,19754,26395,30660,33698,35213,34967,36823,38681,34050,37959,39860,42150,38457,37071,40194
4532,4401,9119,13676,18262,23555,28836,33560,37482,44583,51156,53626,60843,64073,51403,68075,66077,71672,63337,66212,73184
4533,3839,8436,12867,17164,21287,25849,29974,32539,37678,41492,44034,49674,52786,43324,51960,52071,55986,48542,55816,54864
4534,9371,18014,31251,23192,28541,33246,43118,55581,53062,67935,71529,78324,93049,108403,130721,115107,143871,144685,162285,164351
4535,3656,7228,10727,13527,16916,19402,23641,27912,30340,31484,33246,32686,34298,32948,34815,34564,36237,34121,36317,36371
4536,4638,9072,12304,18481,24513,31168,35136,38372,47570,48823,55747,54764,57580,52427,60761,61518,66031,59675,64514,64738
4537,4336,9362,12640,18534,23700,26771,31750,34601,40418,42379,46998,47145,50147,47215,49208,49371,53006,48851,52306,56583
4538,5786,15319,19768,27744,30601,36826,59565,80026,74932,76164,84704,113762,114168,119142,162451,150475,167825,157581,157706,197543
4539,3777,7341,10045,14617,18208,22189,25386,27658,31532,32371,34458,34160,36155,35935,37452,37530,36557,36220,42873,42707
4540,4523,9125,13507,18333,26515,30729,32067,33342,41463,53362,56804,54852,59726,59199,62977,62821,63686,63646,78269,76238
4541,4046,8663,12910,17281,22559,27663,29067,30679,36972,40800,49783,49386,52817,48214,52467,51612,51261,55748,61529,61379
4542,7769,13777,20955,32540,39033,42358,59002,48156,81784,94677,104453,138915,131905,168929,197933,203712,200689,237744,235410,231176
4543,3765,7482,11041,14991,20153,22707,26228,30118,32435,35847,35607,35428,39931,38965,39364,39991,40299,39927,46813,47019
4544,5157,9686,15338,19093,25372,32172,31633,42502,42891,44823,54174,46367,61678,64516,59903,72417,72482,70406,77958,78009
4545,4252,9305,13650,18340,23551,26368,29127,34364,38465,40974,48700,42402,54618,54158,50195,57470,57606,57215,62418,69264
4546,8232,15548,23709,29765,36492,43118,38515,46613,81101,101088,110482,119088,118049,119747,142841,144104,168831,161598,197118,201839
4547,4160,7422,11778,13604,19653,22144,25327,29316,30877,32665,34491,34844,38266,38058,38072,39766,39470,44751,45203,45257
4548,4756,9672,14043,19150,25063,28728,37697,46139,40308,45029,47538,53849,62796,67538,67647,74713,73478,83864,82458,82876
4549,4466,9292,13454,17950,23389,26377,32558,35772,35547,39584,41369,46283,53572,52283,52175,55802,56156,60635,67198,67187
4550,7002,13256,22405,24293,39879,45913,47031,54388,60878,95396,116087,89997,144865,140570,116297,212715,209586,186156,226290,223862
4551,3935,7566,11309,14671,18966,22871,27869,31511,32348,34083,35855,37337,39611,39471,39335,41035,41227,45844,48100,48496
4552,4588,9628,14341,19058,23560,28940,37014,42074,43386,42186,44867,62946,56203,65369,66910,64236,71156,78720,77632,78091
4553,4342,9227,13609,18239,22340,27309,33555,37290,38899,38898,40647,50292,51293,54824,54296,59038,57776,62993,70220,70094
4554,7654,13262,20663,25797,38116,59481,50516,64534,57440,64927,77202,103806,133508,173107,160133,188551,218242,226491,222730,258715
4555,4096,7999,11985,15850,19713,22393,29552,32864,34368,36108,37717,38776,39166,40554,40594,43075,41942,47430,51167,48214
4556,4894,10019,14885,19721,22035,25101,35785,39710,48337,50901,56272,57578,53951,55948,65190,65286,70133,71106,80076,78809
4557,4517,8819,13237,19148,22167,25030,33559,36852,43240,45315,50981,53487,50716,54180,56748,56551,60333,67499,66433,72152
4558,9261,15088,20641,26335,29657,36011,48904,61424,56546,72202,77205,100351,90687,134959,119627,112253,128792,168328,195548,225664
4559,3982,7797,11674,15518,19642,22264,29406,32935,35548,37939,37618,38952,39368,39173,41272,43557,42756,48257,49977,50324
4560,13161,23520,34540,42755,52213,60121,77506,85128,94849,106252,106252,119475,127204,137478,137478,149952,149952,165903,185814,185814
4561,3853,6656,9777,13420,16997,19255,24814,26942,31136,30589,32183,31915,33783,34045,35678,35238,37449,37204,39091,43561
4562,4440,8993,13208,20020,23727,30693,31761,38071,42446,44105,44105,49887,49329,52864,52864,56140,56140,61216,68071,68071
4563,3751,8071,12309,16349,21864,24456,29452,34312,38081,40273,40273,45087,45243,48506,48506,52713,52713,55576,61222,61222
4564,11583,28175,23348,36650,41916,46713,80234,109914,101388,108913,124206,174455,164272,181101,221502,220322,220322,256142,246861,246861
4565,2311,4694,9513,12903,16299,19341,20808,19519,28088,28846,30904,29004,30910,32457,33762,32792,32792,34621,37956,40309
4566,3664,6742,12911,17679,23442,28203,27413,27353,35631,40484,46832,44068,54271,52864,56448,56946,56946,63182,70594,70594
4567,3185,6357,11980,16238,20593,23848,25388,25206,32359,36435,41171,41808,42851,42841,46503,46739,46739,49553,54944,54944
4568,8952,15182,25289,41565,50330,62340,73100,55632,105103,128770,124694,159155,170297,183630,229020,230854,230854,255487,252471,252471
4569,3066,5289,8598,11436,15601,17634,18752,23314,24033,24957,27983,26418,29196,28928,30830,30130,31789,32048,35345,37546
4570,4306,8746,12923,16244,21336,25010,27045,34098,35438,36880,46991,42791,49061,48050,52701,50708,57107,58890,64832,64832
4571,4032,8554,12552,15987,20850,23835,26467,32492,33496,35803,40191,40725,42667,43306,46213,46069,49354,49907,54818,62438
4572,10751,22318,33049,52576,59386,71533,49375,75406,146385,175241,203275,119248,247500,272389,224761,270229,332597,317909,319505,380545
4573,3681,7037,10709,10704,15641,19100,25290,27910,21889,21926,23596,32452,27643,28803,33851,33291,32042,36020,41872,40279
4574,4377,9082,12335,14071,20055,22760,36536,37405,29237,30476,31809,50237,37374,39520,52558,51322,52732,64692,63654,70501
4575,3849,8345,11726,13642,19568,22245,30541,34853,28634,29679,31238,42907,36174,38943,46271,45741,50156,53537,53739,59399
4576,14397,29340,54335,24922,46981,53360,59173,60493,61760,64455,71239,91254,144563,157047,141020,217979,213608,230330,270899,270545
4577,2890,6361,6748,12772,16039,19597,26726,27835,27406,29055,28645,31941,31629,31526,35652,35206,35264,38130,37896,41771
4578,4196,8367,10441,19306,20486,25346,34675,42790,40944,43824,43351,54046,51934,51221,63530,59621,59725,68569,67236,73321
4579,3484,7476,9596,17677,18636,22896,30015,32772,34732,36931,37698,41147,41082,41491,47630,47229,48165,50393,50777,56948
4580,9909,17198,14346,28383,30889,36582,60182,70244,74510,93998,109894,132472,113160,140844,209711,187586,190023,238570,236072,236594
4581,3217,6005,8036,12932,16187,18372,24580,25581,26367,27390,27175,28816,28731,28760,31813,32014,32576,34018,34018,37998
4582,4072,8028,12845,18172,23227,27966,30469,34528,38224,44167,42217,45975,45693,44668,52215,52122,53988,58551,58477,65067
4583,4016,8538,13574,19211,23142,27635,30501,33587,36949,42370,41738,45205,41698,41644,47565,48365,47386,51238,50900,56987
4584,5780,11300,21508,32447,39422,46999,71632,92270,109320,119875,139080,185341,205427,193078,251005,236205,238337,285791,282850,284697
4585,3285,6224,9885,13444,17759,21743,23825,23521,25982,28091,28109,27680,29200,30343,30622,32372,32179,31546,33393,36760
4586,4730,9385,14671,17809,23897,28984,28707,31351,34008,39070,44643,43133,46668,50523,49619,54858,54941,55809,62959,68304
4587,4272,8921,14089,17529,22691,26965,26962,29586,32387,36454,41772,41809,40720,43029,43543,46186,47227,46674,49972,55588
4588,8474,15899,26901,34423,39326,48288,59470,69793,79187,99897,97648,108313,110081,138113,158336,177653,180262,159200,201875,202328
4589,3446,6990,10294,12709,16975,20975,22209,24929,27529,26959,28868,28736,28353,29482,29569,31223,31095,31013,32307,36106
4590,4695,9322,14209,17679,23747,29210,32261,35942,40903,45797,50337,49154,49462,51772,51443,55486,56554,57036,64179,71902
4591,4252,8894,13984,17587,22670,27024,29807,32954,36813,41847,40537,41321,40410,43324,43312,46520,46559,46238,50457,54836
4592,8339,16751,28757,30069,42580,52144,42844,49137,106514,131092,166856,165611,181306,201960,219542,201307,202566,203938,244527,243155
4593,3487,6527,10548,12785,17262,20985,22595,25039,22335,23434,23699,25762,27942,28358,28046,29518,31532,30469,30218,31948
4594,4501,8990,11805,16964,21364,26147,33215,37682,31342,32654,32735,36504,44131,44406,43942,48784,53176,52879,52628,58449
4595,4209,8628,11938,17204,20773,25112,30940,33595,30844,32124,32255,35580,39501,38809,39549,41921,44815,44742,44326,54879
4596,8973,21676,29236,26495,44552,64767,58974,78045,67738,83264,98644,119645,186729,155502,104815,256093,253896,223605,222059,274249
4597,3676,7581,11324,15032,18310,19250,27006,28139,27854,29018,28917,30404,28310,29847,31817,32312,34211,33541,34419,37960
4598,4510,8523,12541,19528,20281,22923,34395,35583,40799,46304,45198,48797,43399,46724,52253,51870,56445,55086,63500,68482
4599,10537,20537,30996,46989,50616,57841,78899,83504,93882,104878,105051,106744,107087,106013,113568,115545,124789,124177,134155,150829
4600,4191,8163,13282,17112,22446,29016,34282,41085,46786,51291,54122,63781,61006,102194,109135,90599,108939,186778,205394,206719
4601,3543,7691,12359,17962,23485,30902,37849,41009,47717,47453,50870,52916,52996,55915,59274,59613,67945,63986,66986,71790
4602,3705,7912,12789,18467,23920,30881,34883,40200,43124,46419,52407,57496,61090,61555,69869,74405,85236,70623,74279,84020
4603,217,772,1097,1667,2073,2635,3052,3495,3907,4450,5051,5913,6794,6866,7731,8951,11525,7620,8663,11552
4604,24850,44351,47041,60292,69692,81233,92285,109521,131291,126562,154812,166399,172068,148524,220327,228489,310248,197733,222802,273251
4605,318,459,979,1399,1562,1962,2031,2458,2082,2600,2560,3153,3173,3835,3543,3949,3070,4805,4870,5174
4606,669,1199,2547,3663,4462,6059,5933,7114,6840,8623,8033,10232,10214,13869,13138,18717,10432,25785,25026,28957
4607,255,522,1690,2492,3136,4238,4290,5390,5320,6648,6249,8158,7608,9561,9547,12635,8503,16080,16112,15021
4608,6041,12340,38270,46485,47185,60223,80787,96845,79073,88649,84478,99014,98977,111667,109006,136072,107206,201275,204651,201269
4609,290,542,907,1478,1957,3037,3219,3748,3756,4017,4145,4322,4262,4617,4688,5038,4982,5831,6010,5945
4610,991,2124,3570,5699,7624,9779,9618,10898,11380,12530,12695,16690,16808,18480,18893,19919,21492,28273,28202,29215
4611,624,1345,2406,4196,5000,6301,6777,8543,8611,9766,9986,13887,12575,15347,14665,17137,16310,22120,21889,21100
4612,25295,31019,33840,86821,93079,117357,92853,130131,153877,177700,180973,218109,194106,184526,184461,221407,218220,287434,285310,285849
4613,438,991,1493,1080,1748,1954,3179,2678,2601,2907,3185,4174,5450,5489,5547,5236,5407,6996,6618,7716
4614,1284,3097,4534,3562,5554,5913,8270,7389,7507,8283,10210,10457,22756,22330,22338,20614,25414,30451,29428,29881
4615,1147,2895,4651,3452,6640,6937,10885,9339,9610,10748,12498,12299,18098,21007,20657,22045,24329,28614,28433,28580
4616,18277,28855,45755,31479,59291,57993,62040,45328,85772,105542,123036,121172,131851,161394,191338,166437,166493,210027,210814,211407
4617,885,1985,2459,3018,4697,5783,7098,7178,7375,7156,7843,7904,10685,10459,10224,10240,11513,11505,13195,12721
4618,2503,6737,8156,10525,13680,18472,27761,28779,31555,29418,32836,32304,44333,44060,43254,43073,43147,43715,52848,52761
4619,1944,5074,6261,7515,10332,12355,19162,18605,19201,19480,22551,23600,25348,30304,30275,25595,31427,30373,34954,34885
4620,22711,46067,74003,49809,84508,140261,129075,129674,152209,134352,169471,168605,203501,234858,274358,205898,258222,239094,242021,241632
4621,752,1119,1272,3545,2631,3041,4703,5707,6135,7572,6291,8033,9060,9969,8928,10114,11330,11467,12656,12602
4622,2239,3509,4037,11955,8231,9337,13143,21309,23202,32097,29813,35356,34539,34617,34097,35572,40850,41650,47659,47989
4623,1755,2949,3551,9419,7557,8509,10915,17609,19527,25271,25954,29665,28910,28205,28494,29196,33702,32778,40016,39852
4624,20173,29261,22445,92631,53686,39994,96324,153087,186391,251046,246210,319260,339818,325993,294875,345710,339925,333369,421219,425589
4625,920,1681,2247,2144,4078,5104,5283,3951,4550,4540,4848,4486,4761,5681,6493,5954,6854,8422,7828,8039
4626,2035,4156,5516,5259,10191,17224,17400,9698,10458,10396,11652,10379,11101,14901,19829,17734,24029,28845,27485,27382
4627,1433,3038,4227,4380,8992,14344,15378,8574,9042,9587,11457,9367,10266,14752,20112,17245,22171,25548,26494,25761
