frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
6145,6525,11624,17599,23002,29530,35917,40621,47616,52543,57207,63190,70450,77828,77828,87533,87533,87533,96945,108196,110108
6146,6729,11391,16312,22069,27415,32862,37236,44351,49489,54728,59429,65814,73174,73174,81124,81124,91333,91333,100875,102561
6147,6773,9741,14687,22091,27129,32583,37309,39717,44246,49599,59311,59311,65876,73357,81265,81265,91310,91310,91310,102544
6148,5845,8800,13907,16335,22258,24385,31076,36857,36857,41317,49627,49627,54884,60694,67323,67323,77102,77934,77102,90351
6149,6552,11415,17319,22391,28248,34510,42762,45520,50393,55625,60656,67384,74878,74878,84350,84350,84350,94007,104210,108862
6150,6736,11245,15960,21245,28615,31715,38987,47201,52302,57258,62850,69953,69953,77448,77448,87608,87608,88298,96852,101478
6151,6690,10070,15786,21212,25910,31831,34720,42383,47293,52354,56989,63001,70454,70454,77971,77971,87695,89100,97320,102008
6152,5821,8760,12709,17824,21917,26723,29911,36092,40288,44774,48663,53860,53860,59410,66242,66242,75407,78940,84261,94512
6153,6366,11431,17153,21771,27465,33918,42017,44757,49327,60111,59556,66253,73600,73600,83386,83386,83386,109548,102538,121224
6154,6617,11247,17223,22575,27793,33824,38479,41421,51124,55518,61549,68744,68744,76407,86136,86136,86136,96523,95382,112706
6155,6581,9906,15559,20699,27556,30725,33703,41377,46372,51181,55540,61684,68476,76252,76252,85783,85783,86920,95357,96777
6156,5763,8906,13483,17655,23682,26343,30005,35564,39661,44010,47685,52785,58265,64992,64992,74162,74162,78872,82915,89818
6157,6340,11208,17992,23664,26024,32948,40947,43397,52000,58254,57675,71309,71309,80505,80505,80505,89051,108474,99393,118813
6158,6447,12090,16335,21805,26762,33064,41279,44608,49213,59507,59507,66217,73409,73409,82903,82903,82903,94022,103507,110128
6159,6439,10616,14860,21800,26664,32579,36587,44601,44601,53703,59521,66309,66309,73603,82910,82910,82910,84672,92030,94637
6160,5649,9108,13097,18619,22747,27734,31201,34231,42368,45908,50799,56515,56515,62603,71231,71231,71703,78915,79713,90931
6161,6092,11127,17296,22607,27928,34301,38970,45798,49688,55109,61318,68134,68134,77044,77044,77044,85516,104562,95595,115995
6162,6182,11188,15863,20957,28320,30959,39200,42509,51107,56645,56645,63229,70294,70294,79682,79682,79584,94471,98908,108902
6163,6231,9794,15783,20682,25439,31018,38722,42560,47097,56901,56901,63451,70451,70451,79539,79539,80216,94128,99590,106693
6164,5516,9142,13879,18170,22196,27100,33364,37285,41124,49447,49447,55141,61126,61126,69793,69793,72428,89552,87055,92951
6165,5922,11126,18299,22289,27546,37630,41389,44899,48878,54133,60280,67011,75735,75735,75735,75735,85523,100032,104447,115238
6166,6082,11237,16786,22836,27853,33440,37235,45950,50020,55526,55526,62070,69000,69000,78045,78045,88904,99734,96988,115815
6167,6113,10830,14946,20394,24864,29860,33405,41727,50045,55383,55383,62023,68813,68813,77679,77679,89090,91526,97344,99368
6168,5490,9548,13454,17920,22006,26511,33101,36846,44269,48585,48585,54131,60275,60275,68629,68629,81187,85952,86010,89984
6169,5797,10596,16405,21761,29970,32819,40739,47956,47956,59246,65825,74779,74779,74779,82942,82942,94787,98899,103034,108304
6170,5898,10868,16563,22288,29449,33318,36717,45398,49339,54737,61176,67844,67844,76997,76997,76997,87450,99005,95810,112214
6171,5965,10520,16337,22462,27079,29475,36663,40957,49190,54490,54490,60992,67861,67861,76949,76949,87796,90169,95707,98860
6172,5569,9740,13359,17685,21701,26536,32663,36299,43758,48395,48395,53675,59542,59542,68319,68319,80988,85940,85403,92032
6173,6002,10965,16737,22446,29595,38013,41330,44995,48934,60222,66772,75755,75755,75755,83921,83921,96097,99117,104536,112334
6174,6217,10954,16910,20469,27753,33658,37490,46343,50386,55884,62316,62316,69230,69230,77947,86509,89712,101859,97179,114981
6175,6177,9751,15117,20511,25069,30378,33776,42048,50429,55881,55881,62588,69293,69293,78339,78339,89569,90760,98330,100932
6176,5641,9105,13757,18226,22293,26973,33560,37396,45012,49671,49671,54997,60974,60974,69711,69711,82272,86177,87538,91975
6177,6125,11356,18468,22796,27755,33901,42130,45916,49826,55350,61561,68296,77295,77295,77295,85670,98491,100258,106644,112307
6178,6276,10332,16918,20942,25575,30810,34315,42868,51422,57282,57282,63554,70667,70667,80144,80144,91263,93609,100211,114092
6179,6323,10324,15098,20987,25612,30907,34405,38301,47291,51443,57085,63555,70800,70800,80030,80030,82915,94469,99847,102124
6180,5580,9230,13271,18202,22339,27229,30673,33683,41627,45144,49808,55508,61833,61833,70273,70273,82128,86307,88758,91441
6181,5967,11383,16453,22598,28059,34425,38295,45490,49616,54919,61249,67727,67727,76649,76649,84716,97939,104975,107050,112401
6182,6206,11262,16727,20638,28398,30956,39507,42349,50994,56607,56607,63067,70299,70299,79164,79164,90774,93685,99543,113764
6183,6157,10149,15013,20637,25373,30956,38365,42511,46932,51016,56744,63158,70122,70122,79321,79321,83075,93108,99391,101183
6184,5565,9033,13519,18078,22233,27387,33625,37370,41336,44956,49594,54882,60986,69697,69697,69697,81964,84832,88170,90959
6185,6159,11301,16901,22786,28561,38763,42549,46127,50026,55596,61889,68411,77351,77351,77351,85344,97952,99978,107216,115689
6186,6254,11475,15651,20988,28862,31266,34875,43280,51956,57546,57546,64317,71345,71345,80528,80528,91107,102797,100744,102629
6187,6289,10245,14492,21040,25910,31259,34871,38712,47786,52059,57628,57628,71356,80551,80551,80551,83790,92130,101125,103254
6188,5595,9120,14162,18432,22660,27364,30682,33885,42126,45819,50531,50531,62118,62118,70965,70965,82203,83584,89107,91683
6189,6227,11332,19124,23551,28869,35376,40156,47662,51952,57640,64092,71349,71349,80694,80694,88806,100701,101846,112285,114915
6190,6410,10459,15944,21987,26902,32524,40842,45089,49885,54256,60121,67074,74262,74262,83980,83980,86436,95557,104600,107141
6191,6446,10513,14533,21929,24736,29781,36205,40194,44928,49708,59833,59833,66732,74203,83629,83629,85875,88010,93002,96245
6192,5731,9191,13045,18904,21188,25762,28225,35208,39273,43514,52164,52164,57892,64118,73063,73063,78289,82860,82641,91079
6193,6307,11721,18220,24525,27953,33631,42107,49913,54461,60352,66954,74465,74465,84382,84382,93260,95721,111113,105196,125323
6194,6584,10892,16782,22961,28701,34526,38368,42597,47539,57024,63204,63204,70535,78467,88847,88847,90966,91602,99553,101643
6195,6560,9713,15143,20981,25796,31304,34081,42615,47489,52534,57214,63526,63526,70518,78165,88703,90665,91466,90485,101579
6196,5683,8544,13136,15960,21830,26420,29286,36187,40491,44912,48767,53906,53906,59753,66054,75627,79243,84114,81299,91384
6197,6384,11178,16655,21954,28092,33405,42283,45500,50126,60407,60407,66940,74332,83863,83863,83863,94891,105774,105849,121941
6198,6614,11306,17014,23066,28683,34351,38862,42498,47411,57217,63353,63353,70546,78478,88837,88837,90470,91413,100720,112421
6199,6596,9873,15342,21161,25805,31303,34288,42553,47599,52561,57108,63503,63503,70788,78593,88563,90015,91458,91937,99891
6200,5689,8939,13095,17557,21658,26317,29539,36080,40089,44635,48509,53485,53485,59314,65821,74988,78695,83484,86768,88155
6201,6281,12314,18280,24902,28297,33513,42772,45681,50320,54798,60806,67404,74929,84485,84485,93158,95344,113041,110771,122577
6202,6534,12188,16885,23204,28810,34419,39171,42709,47665,52698,63704,71087,71087,78555,88628,88628,90014,90288,100649,99633
6203,6575,10279,15129,21227,26160,31575,34402,42751,47743,52685,57408,63799,63799,70771,78549,88653,90177,90729,100684,100475
6204,5754,8888,13124,16018,22076,26696,30194,36443,40709,45225,49256,54101,60385,60385,66796,76185,79173,81371,86078,90851
6205,6272,11526,16466,22106,27833,33229,42764,45783,50413,54906,60802,67608,74904,74904,84817,84817,95360,98253,109792,121922
6206,6497,10516,17230,23283,28760,34566,39227,43062,48225,53215,64076,64076,71383,79236,89359,89359,90394,93958,101335,100778
6207,6511,10525,15325,21249,26262,31733,34674,43092,48194,53099,57868,64240,64240,71158,79295,89422,90312,94162,93917,100767
6208,5731,8924,13263,16199,22211,26772,30027,36778,41038,45557,49462,54785,60654,60654,67408,76859,79183,86575,88664,91172
6209,6127,11446,16550,21935,27280,32494,42139,45218,49886,54244,60089,66909,74299,83646,83646,83646,94320,98276,111193,121469
6210,6523,10589,17072,23089,28330,34284,38909,42533,47506,52479,63206,63206,70365,78069,88089,88089,89238,93247,99984,114729
6211,6438,10395,15335,21108,25958,31479,34333,42537,47492,52517,57006,63187,70637,70637,78200,88368,89512,93516,99763,98747
6212,5693,8999,13223,15961,21978,26633,29751,36390,40729,44849,48908,53932,53932,59931,66370,75935,78428,86676,91086,88251
6213,6302,11687,16747,21918,27475,32650,42339,45391,49819,60453,60453,67142,74489,84270,84270,84270,94270,107129,106814,121432
6214,6612,10660,17196,23094,28573,34496,39137,42626,47729,57304,63468,63468,70834,78717,88492,88492,89949,92018,101128,111399
6215,6526,10493,15465,21183,26041,31625,34578,42519,47658,52566,57237,63411,70653,70653,78387,88319,89939,92388,99586,98272
6216,5757,9040,12180,17684,21761,26543,29682,36240,40468,44894,48655,53801,53801,59856,66150,75506,79203,86118,89385,86548
6217,6230,11558,18337,21714,27203,32196,41706,44745,49052,53692,59476,66005,73476,82662,82662,82662,93284,106317,106527,120049
6218,6540,10569,16815,23032,28297,33917,38779,41989,46899,56380,62465,69758,69758,77195,87019,87019,98283,98672,110744,110047
6219,6553,10508,15309,21152,25805,31105,34241,42040,46807,51780,56337,62491,69624,69624,77289,87087,88433,89592,98200,98221
6220,5672,8993,13109,17506,21545,26221,29665,35779,39746,44222,47904,52841,58802,58802,65238,74436,77440,82808,86560,87069
6221,6218,11408,16255,23833,27240,31942,41100,43600,52497,52497,58079,71736,71736,81046,81046,89426,91549,102473,102199,117542
6222,6421,10639,16826,22325,28020,33218,38543,40917,50622,55259,61117,68259,75538,75538,85320,85320,95400,96466,108313,108340
6223,6395,10246,16480,20503,27662,30291,37812,41099,45729,50785,55352,61185,68303,75886,85637,85637,86943,89351,96295,96295
6224,5713,9311,13139,17640,23894,26329,32689,35518,39817,44077,47804,52970,58561,64988,64988,74122,77921,85212,87110,88607
6225,6274,11459,16228,24081,26330,32861,40835,43703,52606,58210,58210,64901,71770,81310,81310,89495,91930,108843,104260,118719
6226,6423,10565,16826,20439,27555,33668,37348,45638,50646,55096,60810,60810,75425,75425,84878,84878,94969,95515,107797,107797
6227,6435,10570,15210,20469,27379,30443,36963,40816,45778,50573,60846,60846,67945,75382,75382,85146,86789,87567,95600,96168
6228,5677,9219,13334,17634,21592,26396,31979,35474,39505,43719,52569,58103,58103,64520,64520,73655,77327,80154,87223,91085
6229,6039,11107,17619,23264,25968,32256,39549,46831,51147,56534,62800,69445,69445,78912,78912,86936,89964,101303,100389,116247
6230,6289,11654,16226,21713,27196,33591,40189,44516,49108,53747,59219,65838,73241,73241,83059,83059,93658,96174,110272,111004
6231,6295,9739,16172,21633,26840,33007,35741,39807,44468,53516,59232,59232,65729,73148,82679,82679,93325,95240,94084,95147
6232,5546,8937,12809,16984,22986,27934,30676,34283,38250,46070,50769,50769,56475,62520,71174,71174,75508,78397,86511,92661
6233,5860,10817,17010,22560,30723,34678,38098,45729,49741,54913,61105,67828,67828,76788,76788,84583,89393,105405,100694,114233
6234,6085,11383,17369,21021,28663,31498,39328,43246,51981,57508,57508,64258,71495,71495,80343,80343,92383,103884,103869,118083
6235,6188,10005,15430,21021,25782,31620,38813,38707,47985,52018,57723,64348,71526,71526,80629,80629,91421,91730,103188,102967
6236,5489,9014,13799,18292,22496,27384,30362,37794,42073,45566,50317,55889,62087,62087,70579,70579,82725,84753,91915,91486
6237,5789,11066,16794,22780,27620,34712,38308,46128,50133,55525,62076,68344,68344,77662,77662,85422,96839,99012,110261,109430
6238,6060,11260,17287,21161,26086,31710,39738,43786,52738,52738,58270,64906,72171,81543,81543,81543,92214,104001,103870,119246
6239,6041,10173,15373,21272,26054,31741,35089,39149,48418,52658,58381,58381,64968,72114,81486,81486,91385,92457,102816,102816
6240,5474,9013,13475,18244,22451,27315,30514,37805,37805,45482,50404,55799,55799,61769,70722,70722,80788,82923,89645,90043
6241,5925,11083,16480,22410,27567,34177,38459,45519,49582,54789,61158,67922,67922,76365,76365,84710,95772,97880,107096,108758
6242,6049,11248,16990,23473,28563,31258,39481,43065,51887,57505,57505,64078,71228,80209,80209,89061,90709,102602,101970,118647
6243,6053,10178,15227,20943,25591,31379,38992,43102,47590,51902,57371,64101,71468,71468,80503,80503,82606,91230,101883,101883
6244,5501,9061,13425,18057,22060,26910,29777,33290,41030,44753,49272,54878,60853,60853,69507,69834,81231,84366,88166,89058
6245,5839,11017,16480,22067,29810,37718,37718,44741,48861,54274,60172,66739,75309,75309,75309,83542,95496,97365,106038,106874
6246,6096,11370,17095,23093,28124,34348,38988,47129,51234,56745,56745,70337,70337,79630,79630,88068,90226,101427,99841,116699
6247,6071,10034,15162,20698,25351,30737,38640,42682,47267,51432,56997,63469,70445,70445,79765,79870,90594,91499,100863,100863
6248,5526,9114,13502,17911,21982,26477,32948,36749,40763,44355,48727,54361,60337,69052,69052,69505,80820,84327,88008,89469
6249,5881,11068,17750,21774,28874,32288,40660,48024,48024,53193,65556,74322,74322,74322,82006,83260,94163,96246,105171,111581
6250,6091,11179,16504,22843,30153,33706,37558,46525,50712,56249,62808,70027,70027,79566,79566,88537,90392,102736,101372,118302
6251,6081,11033,14927,20604,25136,30563,34158,42789,47382,51369,57466,64195,72742,72742,82944,83622,94453,95320,110415,110415
6252,5555,9761,13237,17680,21563,26037,29106,35966,40102,43516,48359,48359,53720,59942,68292,70122,73029,75757,79204,80019
6253,5837,10489,17460,21477,28198,32335,40774,43549,47507,52697,65949,65949,74896,74896,83309,84301,97438,99789,109329,112562
6254,6065,10796,17532,22144,26789,33092,36895,44803,48884,54719,60749,68075,68075,77121,77121,86799,88811,101119,98862,100389
6255,6003,10698,15763,22075,24161,29330,36835,44909,48947,54739,54739,60848,68045,77570,77570,79316,88570,90791,99174,101189
6256,5508,9634,12832,17380,21301,26210,32180,39385,42797,47252,47252,52716,58674,66895,66895,70589,78592,83169,86563,91898
6257,5763,10294,16822,22777,28220,35774,39642,42283,50940,57034,63516,71432,71432,71432,79377,91135,93084,96032,103985,113482
6258,5961,10657,17210,21756,29015,32800,40626,44093,47991,53325,59518,66183,66183,75069,75069,85024,86715,98008,96402,108999
6259,6002,10632,15597,21859,28778,32500,35654,43958,48044,53480,53480,66495,66495,75330,75330,85148,87279,98225,97008,108984
6260,5559,9715,12785,17216,23309,28363,31520,38954,42467,42467,46761,57848,57848,65946,65946,75816,80381,87189,87181,95074
6261,5836,10491,16932,22792,27543,35032,39651,42372,51486,57388,64139,64139,72890,72890,80773,82984,95105,95728,106632,106663
6262,6017,10761,17174,21684,28623,31863,35938,43787,47613,53132,59480,66109,66109,75495,75495,85301,88166,98505,98505,116525
6263,5979,10609,15427,21633,26177,28642,36089,43822,47784,53215,53215,66109,66109,75508,75508,85502,88416,97294,98756,96834
6264,5482,9607,13837,17023,22945,25403,31992,38597,41928,46499,46499,57400,57400,65518,65518,76040,80907,86653,90002,94683
6265,5753,10449,16659,22712,27368,35361,43894,42159,50905,57135,63658,63658,72081,72081,80205,91812,95362,94557,114025,106605
6266,5986,10962,15695,21644,28499,36277,39621,43862,47996,53434,59610,66167,66167,75393,75393,85552,88454,97535,97535,115312
6267,5941,10658,14308,21674,26337,31900,35472,43812,47874,53350,53350,66246,66246,75580,75580,85608,88665,97133,97776,97133
6268,5530,9695,13245,17219,23077,25198,31343,38622,41997,41997,46396,57656,57656,65711,65711,75191,82156,86342,88391,95066
6269,5773,10397,17228,22395,27039,34521,38140,41530,50277,56077,62343,62343,70590,70590,78063,80800,94512,92761,105425,105953
6270,5855,10758,17462,21422,28379,35269,39599,43358,47238,52462,58632,65108,65108,73908,73908,84166,87317,95343,106181,107836
6271,5971,10668,16952,21336,26046,31527,35104,43408,47167,52612,58685,65334,65334,74211,74211,84540,87295,96063,95702,108801
6272,5529,9712,13827,19206,23089,28123,31375,38722,42000,46580,51776,57679,57679,65645,65645,76087,83435,86795,87612,94302
6273,5705,10580,16599,22964,27624,34394,39564,42653,51820,57942,64198,64198,72771,72771,81090,92904,96032,96032,107903,124050
6274,5989,10852,15759,21854,28691,32015,35982,44171,48142,53687,59704,66461,66461,75708,75708,85834,89137,98309,98454,109299
6275,5940,10735,14319,19460,26293,28616,36130,44287,48169,53620,53620,66527,66527,76043,76043,85994,89043,97440,98577,108317
6276,5500,9722,13243,19435,23435,25498,32345,39206,42733,47372,47372,58444,58444,66786,66786,76348,81763,87068,89598,93420
6277,5850,10463,17608,23313,28139,35881,40692,43214,52540,58795,65477,65477,73798,73798,81800,83638,95887,95651,108586,106102
6278,6077,11000,17878,22367,26997,32899,37129,45072,49056,54683,61054,67935,67935,77149,77149,87219,89958,98627,99364,113812
6279,6044,10895,14447,20026,24406,29439,36900,40840,49092,49092,54730,61031,68005,77312,77312,79128,89171,90046,101252,98507
6280,5528,9710,13315,17558,21489,25787,32464,35900,43071,43071,47858,53068,58955,67196,67196,71298,81531,81538,90426,87229
6281,5847,10486,17465,21353,28040,36098,40323,42944,51732,57867,64158,64158,72685,72685,80650,91829,94083,97263,104886,104532
6282,5999,10895,17856,22379,27026,32752,36647,45076,48791,54284,60432,67459,67459,76298,76298,86277,88289,98399,97917,114137
6283,5997,10790,14323,22379,24385,29402,36704,40605,48892,54442,54442,60644,67444,76473,76473,86410,88770,97768,98479,97225
6284,5596,9808,13280,17702,21593,26125,32706,36188,43559,43559,48205,53466,59349,67786,67786,71330,81560,89039,90886,96266
