frame_index,5Mbps,10Mbps,15Mbps,20Mbps,25Mbps,30Mbps,35Mbps,40Mbps,45Mbps,50Mbps,55Mbps,60Mbps,65Mbps,70Mbps,75Mbps,80Mbps,85Mbps,90Mbps,95Mbps,100Mbps
6377,5740,17323,17149,33662,38753,43789,60852,43601,67176,66135,72286,83743,94599,94599,107473,106665,119828,119828,134726,133766
6378,8372,19824,25904,25260,51966,42528,52255,79439,71311,101597,92954,85515,96865,96865,106665,109691,123403,123403,133766,137833
6379,6714,9026,22191,25124,25546,39799,48111,39522,62551,53032,79204,85655,85655,96787,109691,109517,123212,123212,137833,137151
6380,5641,16125,17417,19218,37247,28621,34628,52631,41997,61284,51421,84053,95067,95067,109517,107209,120435,120435,137151,134206
6381,7010,18014,25407,29914,29516,44564,53568,70360,69558,86861,85331,85185,96504,96504,107209,122315,122315,122315,134206,136725
6382,5931,9260,13004,24264,28544,36943,44729,36503,60373,51435,78029,83786,94626,94626,108951,106725,120144,120144,136725,134098
6383,5545,16678,24725,40074,46721,55365,74355,70749,88731,85735,95314,82498,93418,93418,106725,105538,119123,119123,134098,132797
6384,8378,21864,31707,48050,56801,67340,57953,81956,73725,97876,90609,84334,95339,95339,105538,120946,120946,120946,132797,152669
6385,9069,16173,35542,37083,45512,56021,71058,90278,88013,107301,105867,84433,95390,95390,107568,107493,120716,120716,135024,134785
6386,6811,11587,20784,22346,26803,33297,41073,28272,51649,39008,63701,84767,95924,95924,107493,108173,121701,121701,134785,135834
6387,8374,14312,16160,35927,49730,67709,86916,83894,123863,121191,160540,87868,99986,99986,108173,113118,128493,128493,135834,145285
6388,6113,10024,13568,22058,27732,33877,40201,38637,51009,49490,62888,84303,84303,95605,113118,107867,107867,121063,145285,135085
6389,5138,16062,22282,34999,40528,31793,37931,60818,49518,71503,59963,82942,93756,93756,107867,105630,118706,118706,121063,132500
6390,8879,21031,29132,28312,50333,47376,56078,71354,68417,85051,82217,84259,95590,95590,105630,121168,121168,121168,132500,152671
6391,5309,7640,12259,26341,27342,45662,57175,46738,79892,68906,103700,84962,96116,96116,107877,108404,122677,122677,135032,137060
6392,5595,16214,23735,35894,40819,49435,36752,63089,46156,74827,57069,83852,94759,94759,108404,107022,120366,120366,137060,134104
6393,6238,16602,25477,22973,29545,38031,53563,70734,68141,58855,84515,84887,96013,96013,107022,122189,122189,122189,134104,136554
6394,5200,8539,23345,26311,33421,41431,50262,42300,61862,60185,75971,84014,94977,94977,108343,106977,120214,120214,136554,133547
6395,9276,12714,12126,28845,34523,40328,29492,51543,38244,64141,47570,83512,94547,94547,106977,106456,119835,119835,133547,133548
6396,5044,16312,23542,38519,48223,58913,56459,76992,74592,97443,94534,85535,97044,97044,106456,109053,123022,123022,133548,137907
6397,5864,16395,22823,20799,27069,35347,50582,65141,65021,78768,78632,84500,84500,95604,109053,121224,121224,121224,137907,135064
6398,4523,9244,13438,27551,32736,38513,30428,37632,37425,45608,45767,83579,94617,94617,107572,106622,119761,133274,135064,133274
6399,5253,13153,20870,17800,24914,33322,51338,40104,67758,85894,85615,87226,98690,98690,106622,111440,125782,140544,133274,159168
6400,6266,10331,26577,29824,36890,45848,56029,52472,72111,63518,87586,84186,84186,95596,111440,107776,121235,121235,140544,134919
6401,9166,13980,13179,30285,35671,40854,29332,58421,38908,65587,47179,83819,94978,94978,95596,107116,120501,120501,134919,134368
6402,7731,14134,20622,32702,39365,45937,43041,56261,53072,65603,62991,84868,96388,96388,107116,122297,122297,122297,134368,136419
6403,7450,13797,19809,29064,35218,41664,40744,51251,50830,61987,61779,84484,95805,95805,108815,107940,121490,121490,136419,135624
6404,6166,12650,17896,25833,31280,36562,36960,46001,46085,56573,56038,83606,94655,94655,107940,106950,120184,120184,135624,133706
6405,4538,17544,27410,25038,34304,48658,72083,60382,98403,87934,126911,85843,97406,97406,106950,110112,124452,124452,133706,139776
6406,5987,16099,23553,25859,31646,37486,45399,42829,55516,52383,66740,83801,83801,95022,110112,107173,107173,120410,139776,134395
6407,8859,11492,16498,32124,37404,42129,56443,52868,64555,62201,49784,83145,94246,94246,95022,119374,119374,133402,134395,133402
6408,8782,15533,22581,35502,42241,48829,39785,61136,50800,72815,68637,85587,96702,96702,106253,108985,122700,122700,133402,137136
6409,4130,11661,16555,25747,32585,24475,37163,56771,52787,72379,71763,84960,96021,96021,108985,108245,108245,122330,137136,136396
6410,8696,11515,16931,23891,29302,42602,33522,42567,41594,51563,52109,84816,95933,95933,108245,121701,121701,121701,136396,135601
6411,5152,16500,22837,18862,24667,33022,50418,66010,66061,83861,83654,86836,98271,98271,108159,111110,125582,140219,135601,140219
6412,5226,11729,15830,26775,32070,38644,31166,40618,39681,49298,49662,84557,84557,95748,111110,107905,107905,121308,140219,135395
6413,8291,11254,17081,25299,30701,36525,60462,46471,70095,56042,76204,83464,94398,94398,95748,106370,119614,119614,135395,133728
6414,5249,16950,25045,37680,47820,58153,49245,74335,66766,94015,86387,85225,96475,96475,106370,109208,123148,123148,133728,137937
6415,6467,16577,23926,34855,41925,49028,47047,60607,59178,73939,72593,84625,95725,95725,109208,108151,108151,121914,137937,136268
6416,8567,9832,12205,17550,21050,24642,44797,30452,52017,38161,37069,83629,94771,94771,95725,120398,120398,133934,136268,133934
6417,8475,13105,19355,30099,37491,45887,37130,60514,51833,75242,75608,84954,96336,96336,106738,108576,122544,122544,133934,136878
6418,4338,13808,21355,19383,25366,33085,46326,39212,61937,55337,82747,83866,95001,95001,108576,107236,120794,120794,136878,134645
6419,7722,9975,24569,28367,35120,40548,58195,55454,68321,66297,74572,83249,94374,94374,107236,120059,120059,120059,134645,134071
6420,11566,17540,20420,35457,42354,49434,63591,61488,75820,74149,87004,84515,95624,95624,106410,107639,121376,135231,134071,135231
6421,6341,16494,25735,39999,48694,58186,51495,74952,67891,90171,85228,81503,81503,92238,107639,103708,116796,116796,135231,130012
6422,4436,19532,29584,27955,50757,43994,58096,72569,71038,87204,86139,81730,92461,104213,103708,117096,117096,130717,130012,147624
6423,9461,18086,28220,50166,58107,83516,102568,92461,137576,127269,173357,87370,99074,112249,104213,127315,127315,143877,130717,167186
6424,4705,7722,21661,19009,20867,28050,33910,31844,43509,41221,53900,83495,83495,94655,112249,106739,106739,119950,143877,133579
6425,8656,13613,17483,34180,40730,49318,41412,62329,54389,74620,66769,81080,91806,91806,94655,103451,116199,116199,119950,129676
6426,8496,20993,32571,33544,58011,52265,66845,81914,81560,97615,95872,82677,93916,105675,103451,118744,118744,132436,129676,149813
6427,4519,17959,27174,31676,32930,48551,58856,49454,76121,66274,95259,82674,82674,93759,105675,106127,119303,133457,132436,151162
6428,7884,11757,16517,33345,37819,44590,62172,56906,71852,68091,77935,80729,91564,91564,106127,103477,116108,116108,133457,129530
6429,8004,16618,27186,26413,33578,42723,50294,74512,65827,91007,83290,82032,93083,104702,103477,117951,117951,131961,129530,149077
6430,5946,24665,36740,42020,50573,61110,69981,85713,85077,78314,99500,81847,92500,104127,104702,104127,117167,130733,131961,147321
6431,8287,10326,14751,34220,38499,44637,58463,38245,66812,63624,71488,81766,92532,104260,104127,117606,117606,130913,130733,147854
6432,7719,12979,19832,34307,41971,49756,38759,61312,51848,77752,68120,82918,94131,106101,104260,120047,120047,134183,130913,152687
6433,6389,11042,16733,27364,34906,42494,38787,53308,51205,66125,63496,81684,81684,92630,106101,104049,117360,117360,134183,131116
6434,5794,11505,17947,26451,31941,37172,57169,44704,65201,53517,71163,81029,91798,103304,104049,116070,116070,129167,131116,146053
6435,8529,17908,27520,40243,48158,56983,47600,71451,62610,86820,79551,84651,95778,108207,103304,122220,122220,136524,129167,154894
6436,6032,10360,13427,19777,24307,29520,26637,39347,37270,50400,48058,82498,82498,93474,108207,105305,118565,118565,136524,132462
6437,5367,10292,15885,24093,30178,36730,63145,48873,72156,57427,77139,81411,92120,92120,105305,103923,117137,117137,132462,148298
6438,6992,14444,33290,31660,38358,45435,56866,54535,66218,64566,75077,82892,93886,105628,103923,118898,118898,133305,130680,150933
6439,14451,25670,35282,50983,65266,84196,129490,129479,190774,190655,252215,28460,28460,32272,105628,38075,46187,46187,133305,60629
6440,5675,9561,12619,18612,22329,36424,49837,49867,58467,58500,107061,168326,233362,234719,38075,375193,299853,379768,60629,383801
6441,4501,7414,10131,13955,16477,21396,27496,27661,33150,33522,24406,36312,31780,31780,297149,31780,36312,36312,304726,41909
6442,6195,10043,13357,10959,12752,15135,18535,30712,22909,48156,40306,94870,170733,170733,31780,236883,237946,241889,41909,300634
6443,2885,7399,10330,11489,13701,18106,23741,21054,31021,26537,61465,64721,47273,55322,232719,47273,55322,55322,298441,55322
6444,5302,6926,9507,16497,23327,30186,36016,35029,63390,62336,92841,104821,104821,140827,47273,184201,247019,249777,55322,314168
6445,5186,7827,10861,15099,18329,22175,27595,27486,37741,37088,31254,52900,59651,52900,184201,52900,45989,52900,312714,52900
6446,3986,11042,13516,12009,14634,17485,20124,33610,24411,36779,35501,77775,77775,90292,52900,102670,138440,120506,45989,138440
6447,4334,5894,8929,15428,19013,24563,21684,26834,26373,42516,41796,84099,84099,104325,102670,130899,130899,130899,160714,178761
6448,5536,7632,10413,14782,17685,21785,20365,24058,23711,33841,33476,68043,77947,68043,130899,77947,77947,91615,178761,77947
6449,3994,9636,12707,11454,13658,17117,24388,38372,37523,29627,44901,78576,78576,94072,68043,112199,142969,142969,68043,179883
6450,7254,11635,14903,16037,19242,23468,27143,34157,33506,44819,39919,78252,78252,78252,112199,89868,78252,89868,179883,89868
6451,4849,5762,8014,16002,19052,20776,16382,21626,21084,28070,27335,77207,88344,88344,89868,101050,119388,119388,78252,141357
6452,4877,6785,8951,13423,16239,18449,29437,22237,34926,28529,27870,76513,87339,87339,101050,99675,99675,99675,141357,118321
6453,3306,7777,10847,11151,15013,22857,31239,30372,53830,53325,82694,91950,123363,123363,99675,172497,243448,247946,118321,252804
6454,3986,7903,10562,11184,14018,17284,19870,19205,24968,24493,31495,59192,52592,59192,172497,52592,45807,52592,249153,52592
6455,4888,6692,9065,15390,18814,21160,28308,27559,32617,32158,36845,76999,87988,87988,52592,99966,136298,117651,52592,136298
6456,4152,10524,13151,13770,17293,19671,25477,25259,31412,31002,35431,77907,89084,89084,99966,100904,100904,100904,136298,118037
6457,5426,8178,11551,18272,22824,27772,40564,40265,51859,51073,48515,78487,93220,93220,100904,110421,140077,140077,118037,140077
6458,5705,8435,16398,17016,20659,23820,30276,29798,36907,36601,46373,77168,77168,77168,110421,102895,77168,89533,140077,102895
6459,5714,10040,12206,19536,24645,29021,24879,40238,35490,53164,49984,82965,94859,94859,89533,112930,144253,144253,89533,195988
6460,4472,7640,9922,14014,17644,21266,32302,27460,38717,34357,42990,79125,77394,77394,112930,101124,77394,89342,195988,77394
6461,4113,11407,14118,14044,16831,20242,28882,42890,36055,44432,41079,81642,92845,94320,89342,106151,123260,123260,67923,139858
6462,5457,7897,11450,19066,24627,30347,42811,38895,56188,53642,52860,87835,84749,87835,106151,130306,130306,130306,139858,163428
6463,5475,9143,12456,18032,21867,25542,32204,31637,39967,39735,51997,71745,78212,83620,105938,78212,78212,90296,163428,78212
6464,4815,11127,13670,13564,16411,18665,23725,34456,28299,28571,33294,81043,86501,93315,78212,97134,112630,112630,78212,129183
6465,4146,8885,12221,14302,18220,22837,33826,30691,43906,43582,50764,86024,94483,100289,97134,110177,132374,132374,129183,156829
6466,5395,7048,10095,16303,20464,24711,21362,33435,31389,46578,43998,76728,79349,86945,110177,110652,93662,110652,156829,110652
6467,4334,10730,13823,23143,26474,39287,36356,47896,47015,53173,52735,88174,96448,90318,93662,114666,114666,146991,93662,146991
6468,6004,12113,15732,17009,21257,23900,35739,31688,42909,40755,49642,74707,79767,86718,96448,91125,91125,91125,146991,103009
6469,5480,7195,9794,17573,21549,28589,23167,34013,29228,37050,34744,86568,92306,100017,91125,120133,120133,120133,91125,134948
6470,4081,8310,11320,17482,20167,26857,25299,32941,31490,38016,37600,74617,90368,87562,104358,102773,102773,121848,134948,121848
6471,3974,8519,13155,24528,37852,50966,50304,84659,84821,123517,123566,114741,152406,201296,90368,262704,264125,265593,121848,270499
6472,6524,8792,11691,15982,19347,22136,22276,28710,29133,36371,36713,53860,53862,47131,201296,47131,47131,47131,267353,53862
6473,4004,9760,12425,18844,21958,29519,28996,35274,35110,39098,39091,85033,90539,94432,47131,101809,116882,116882,53862,131303
6474,5923,9014,11911,18536,21173,27501,27259,34246,33359,38574,38841,85095,90634,94167,101809,102231,102231,119662,131303,119662
6475,4970,8342,16556,17774,23203,27405,43957,40524,59006,56901,72773,90061,97147,101060,102231,116330,149025,149025,119662,149025
6476,7206,13193,15280,26219,29974,41310,33099,51212,41336,56271,48476,76079,78865,85214,116330,92450,78865,92450,149025,107971
6477,5864,13571,18969,20613,25675,30232,46041,57117,56979,54681,65116,85948,92902,98579,78865,106982,127531,127531,92450,127531
6478,5187,10229,13613,22927,26105,22389,29079,36136,36263,45909,41910,72297,76829,82188,106982,98199,98199,114240,127531,114240
6479,6878,10342,14044,20621,23908,36572,44781,37699,48977,45359,44875,86585,89928,97625,87365,103355,124022,124022,114240,152498
6480,7160,12501,15857,23871,28337,24656,36097,52373,50201,62475,62355,91198,105018,91875,103355,128974,128974,160997,152498,160997
6481,4657,9554,13037,19180,24087,37970,31406,40432,39817,46723,46406,73991,67418,86490,128974,77778,77778,77778,128974,91423
6482,5590,7385,15911,14249,16683,21216,31624,25302,34225,29661,48762,81147,86469,92933,67418,97050,112152,112152,91423,127054
6483,3742,8837,10476,19341,23578,33721,30043,45801,43642,57074,51769,87372,94478,122519,97050,143163,143163,143163,127054,192894
6484,4844,9316,12179,13250,22456,19007,30382,39314,38943,46447,44491,72581,75852,83602,112549,75852,75852,87762,192894,87762
6485,6250,9730,13327,22973,24529,39691,33276,42969,42576,49112,48867,86937,90987,99486,87762,130815,130815,161611,75852,161611
6486,6554,11259,15462,24086,27026,33799,46495,40692,50851,46667,46498,82778,87872,83644,106414,87872,87872,87872,161611,99656
6487,4122,11387,15849,14079,16593,20892,26835,25895,31762,31560,53581,81478,85853,107644,87872,114389,114389,133135,87872,133135
6488,4992,7101,13960,15919,17797,23568,29610,28747,34342,33738,47608,80480,84164,93228,97752,111898,111898,111898,133135,130550
6489,4370,9867,13508,17155,24801,32561,54051,80868,79181,78929,94005,98004,116065,122849,95184,228880,229403,275143,111898,316549
6490,5187,10215,13216,16047,25740,22278,28225,34969,34765,43532,39594,62093,57246,62093,157450,50864,50864,50864,277792,50864
6491,5707,8468,17466,21099,20767,30563,36458,30385,39954,36291,56429,92744,95558,122965,50864,111911,130260,130260,50864,152061
6492,4569,11029,12423,14977,17023,23631,28380,26858,32555,31922,44179,81839,85875,81839,111911,97305,114447,114447,152061,114447
6493,4894,6948,13813,16936,20871,31757,42142,41471,48777,48765,65417,84178,89443,98181,97305,106546,132043,132043,114447,162943
6494,4980,11296,13148,16405,18666,24499,29780,29629,34910,34547,46348,83717,86817,84498,106546,99842,86817,99842,162943,99842
6495,4036,8099,11035,20559,24695,34684,30347,46747,43485,57005,50897,86676,92740,123997,86817,110501,140995,140995,86817,190196
6496,4980,7198,14139,14503,17541,22774,32668,28782,36756,33875,48624,71386,74302,80284,110501,95735,74302,84907,190196,84907
6497,4286,10512,12618,23144,33356,26365,33518,42058,37836,58196,48121,83121,87393,95734,84907,99854,115906,115906,74302,132013
6498,5850,8937,12743,21945,25935,41208,54861,52697,66527,61433,60388,91772,103103,111110,99854,159772,159772,159772,132013,192146
6499,5426,9040,18048,18596,21054,27975,35189,34138,41184,39447,65966,72418,65752,82868,127736,65752,74114,74114,159772,85583
6500,4409,11544,13253,15616,18627,24983,31272,30753,37653,36856,52268,82221,84625,98742,65752,115512,115512,136906,74114,136906
6501,3549,5449,13353,16806,31673,52848,75762,75601,97299,97219,112845,107758,125032,127933,97016,147613,186825,186825,136906,245539
6502,4842,10590,12570,15086,18347,20932,28288,28419,37837,37205,44970,65247,58825,64673,147613,67502,58825,58825,186825,58825
6503,5478,8631,11132,21047,25102,38041,29787,47635,39885,54402,48105,85243,91407,102422,58825,143228,143228,179855,67502,179855
